## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -5.5224e-06   4.8280e-04   1.3796e+05   1.3796e+05
  3.5313e+00   3.5653e+00   1.2694e+00  -5.9895e-04   3.9262e-04   2.0861e+05   2.0861e+05
  4.4457e+00   4.4884e+00   1.4996e+00   1.6191e-05   3.2165e-04   3.1082e+05   3.1082e+05
  5.5968e+00   5.6495e+00   1.7297e+00  -3.9527e-04   2.6333e-04   4.6376e+05   4.6376e+05
  7.0460e+00   7.1128e+00   1.9600e+00  -2.6986e-04   2.1592e-04   6.8979e+05   6.8979e+05
  8.8703e+00   8.9623e+00   2.1911e+00  -4.8978e-04   1.7636e-04   1.0339e+06   1.0339e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -3.6359e-04   1.4266e-04   1.5800e+06   1.5800e+06
  1.4059e+01   1.4181e+01   2.6500e+00  -2.6005e-04   1.1899e-04   2.2713e+06   2.2713e+06
  1.7699e+01   1.7872e+01   2.8812e+00  -1.4813e-04   9.9039e-05   3.2785e+06   3.2785e+06
  2.2281e+01   2.2471e+01   3.1103e+00   1.2592e-04   8.1319e-05   4.8629e+06   4.8629e+06
  2.8050e+01   2.8313e+01   3.3413e+00  -1.8651e-04   6.8745e-05   6.8046e+06   6.8046e+06
  3.5313e+01   3.5613e+01   3.5707e+00  -8.2341e-05   5.7569e-05   9.7030e+06   9.7030e+06
  4.4457e+01   4.4878e+01   3.8019e+00  -9.9383e-05   4.7746e-05   1.4106e+07   1.4106e+07
  5.5968e+01   5.6520e+01   4.0326e+00  -3.4737e-05   3.8783e-05   2.1380e+07   2.1380e+07
  7.0460e+01   7.1051e+01   4.2614e+00  -7.0673e-04   3.1902e-05   3.1598e+07   3.1598e+07
  8.8703e+01   8.9415e+01   4.4913e+00  -7.7596e-04   2.7499e-05   4.2526e+07   4.2526e+07
  1.1167e+02   1.1301e+02   4.7254e+00  -3.7782e-04   2.2448e-05   6.3814e+07   6.3814e+07
  1.4059e+02   1.4228e+02   4.9558e+00  -6.2872e-04   1.7321e-05   1.0719e+08   1.0719e+08
  1.7699e+02   1.7983e+02   5.1900e+00  -3.4459e-04   1.2491e-05   2.0609e+08   2.0609e+08
  2.2281e+02   2.2608e+02   5.4189e+00  -2.8064e-04   8.8842e-06   4.0742e+08   4.0742e+08
