## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.1564e-03   2.1532e-04   6.9634e+05   6.9634e+05
  3.5313e+00   3.5686e+00   1.2703e+00   1.3850e-03   1.7251e-04   1.0848e+06   1.0848e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.5907e-03   1.3802e-04   1.6947e+06   1.6947e+06
  5.5968e+00   5.6562e+00   1.7309e+00   1.2893e-03   1.1031e-04   2.6530e+06   2.6530e+06
  7.0460e+00   7.1199e+00   1.9610e+00   1.3925e-03   8.8162e-05   4.1536e+06   4.1536e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.3633e-03   7.0427e-05   6.5088e+06   6.5088e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.3449e-03   5.6208e-05   1.0218e+07   1.0218e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.3215e-03   4.5108e-05   1.5866e+07   1.5866e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.2890e-03   3.6272e-05   2.4537e+07   2.4537e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.3052e-03   2.9119e-05   3.8075e+07   3.8075e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.2213e-03   2.3509e-05   5.8412e+07   5.8412e+07
  3.5313e+01   3.5670e+01   3.5723e+00   1.0500e-03   1.9037e-05   8.9081e+07   8.9081e+07
  4.4457e+01   4.4904e+01   3.8025e+00   8.7432e-04   1.5454e-05   1.3517e+08   1.3517e+08
  5.5968e+01   5.6508e+01   4.0324e+00   7.2430e-04   1.2632e-05   2.0233e+08   2.0233e+08
  7.0460e+01   7.1108e+01   4.2622e+00   7.0243e-04   1.0427e-05   2.9692e+08   2.9692e+08
  8.8703e+01   8.9460e+01   4.4918e+00   6.4847e-04   8.7540e-06   4.2128e+08   4.2128e+08
  1.1167e+02   1.1255e+02   4.7214e+00   5.5646e-04   7.4745e-06   5.7785e+08   5.7785e+08
  1.4059e+02   1.4171e+02   4.9518e+00   3.3549e-04   6.4104e-06   7.8561e+08   7.8561e+08
  1.7699e+02   1.7834e+02   5.1817e+00   5.4540e-04   5.5481e-06   1.0488e+09   1.0488e+09
  2.2281e+02   2.2404e+02   5.4097e+00   4.2576e-04   4.9298e-06   1.3284e+09   1.3284e+09
