## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.9967e-04   2.1276e-04   7.1682e+05   7.1682e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -9.3259e-05   1.7017e-04   1.1206e+06   1.1206e+06
  4.4457e+00   4.4924e+00   1.5005e+00   6.0300e-05   1.3579e-04   1.7598e+06   1.7598e+06
  5.5968e+00   5.6567e+00   1.7310e+00   3.0776e-05   1.0841e-04   2.7607e+06   2.7607e+06
  7.0460e+00   7.1206e+00   1.9611e+00   1.1551e-05   8.6410e-05   4.3458e+06   4.3458e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.2257e-04   6.8875e-05   6.8404e+06   6.8404e+06
  1.1167e+01   1.1284e+01   2.4215e+00   8.5003e-05   5.4810e-05   1.0802e+07   1.0802e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -3.4835e-05   4.3853e-05   1.6873e+07   1.6873e+07
  1.7699e+01   1.7887e+01   2.8821e+00   5.2821e-05   3.5091e-05   2.6352e+07   2.6352e+07
  2.2281e+01   2.2513e+01   3.1121e+00   8.8764e-05   2.8092e-05   4.1117e+07   4.1117e+07
  2.8050e+01   2.8346e+01   3.3425e+00   2.4312e-05   2.2565e-05   6.3729e+07   6.3729e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -3.3227e-05   1.8143e-05   9.8577e+07   9.8577e+07
  4.4457e+01   4.4906e+01   3.8026e+00   1.7076e-05   1.4655e-05   1.5109e+08   1.5109e+08
  5.5968e+01   5.6515e+01   4.0325e+00   2.1037e-04   1.1930e-05   2.2800e+08   2.2800e+08
  7.0460e+01   7.1123e+01   4.2624e+00   2.0397e-04   9.8124e-06   3.3702e+08   3.3702e+08
  8.8703e+01   8.9456e+01   4.4917e+00   1.6323e-04   8.2132e-06   4.8104e+08   4.8104e+08
  1.1167e+02   1.1253e+02   4.7212e+00   7.8591e-05   7.0381e-06   6.5508e+08   6.5508e+08
  1.4059e+02   1.4164e+02   4.9513e+00   1.4637e-04   6.1077e-06   8.6984e+08   8.6984e+08
  1.7699e+02   1.7820e+02   5.1809e+00   1.1763e-04   5.3575e-06   1.1305e+09   1.1305e+09
  2.2281e+02   2.2417e+02   5.4103e+00  -9.3443e-05   4.8016e-06   1.4075e+09   1.4075e+09
