## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.7158e-04   3.6833e-04   2.3546e+05   2.3546e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -5.2519e-04   2.9595e-04   3.6473e+05   3.6473e+05
  4.4457e+00   4.4922e+00   1.5005e+00   1.2333e-04   2.3705e-04   5.6848e+05   5.6848e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -4.4684e-04   1.9002e-04   8.8469e+05   8.8469e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -3.5195e-04   1.5203e-04   1.3822e+06   1.3822e+06
  8.8703e+00   8.9673e+00   2.1917e+00  -4.3552e-05   1.2169e-04   2.1574e+06   2.1574e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -2.3135e-04   9.7076e-05   3.3899e+06   3.3899e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -2.3605e-04   7.7841e-05   5.2722e+06   5.2722e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -2.1634e-04   6.2658e-05   8.1369e+06   8.1369e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -4.3711e-05   5.0429e-05   1.2562e+07   1.2562e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -1.2296e-04   4.0850e-05   1.9143e+07   1.9143e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -7.5002e-05   3.3221e-05   2.8945e+07   2.8945e+07
  4.4457e+01   4.4881e+01   3.8020e+00  -8.9953e-05   2.7158e-05   4.3311e+07   4.3311e+07
  5.5968e+01   5.6489e+01   4.0320e+00  -1.6351e-04   2.2482e-05   6.3205e+07   6.3205e+07
  7.0460e+01   7.1084e+01   4.2619e+00   1.5888e-05   1.8755e-05   9.0817e+07   9.0817e+07
  8.8703e+01   8.9436e+01   4.4915e+00   2.6051e-04   1.5818e-05   1.2767e+08   1.2767e+08
  1.1167e+02   1.1259e+02   4.7218e+00  -6.4446e-05   1.3523e-05   1.7469e+08   1.7469e+08
  1.4059e+02   1.4209e+02   4.9544e+00  -8.1681e-04   1.1189e-05   2.5516e+08   2.5516e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -1.2008e-03   8.7925e-06   4.1322e+08   4.1322e+08
  2.2281e+02   2.2404e+02   5.4097e+00  -1.1891e-03   7.3232e-06   5.9567e+08   5.9567e+08
