## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -8.4452e-04   2.3902e-04   5.5900e+05   5.5900e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -7.7717e-04   1.9313e-04   8.5622e+05   8.5622e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -8.3737e-04   1.5538e-04   1.3227e+06   1.3227e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -9.1461e-04   1.2507e-04   2.0416e+06   2.0416e+06
  7.0460e+00   7.1190e+00   1.9609e+00  -7.5955e-04   1.0071e-04   3.1488e+06   3.1488e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -7.5059e-04   8.0479e-05   4.9306e+06   4.9306e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -9.3310e-04   6.4228e-05   7.7415e+06   7.7415e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -7.0548e-04   5.2315e-05   1.1668e+07   1.1668e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -7.5365e-04   4.2464e-05   1.7710e+07   1.7710e+07
  2.2281e+01   2.2495e+01   3.1113e+00  -8.5724e-04   3.4260e-05   2.7207e+07   2.7207e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -8.4569e-04   2.8034e-05   4.0635e+07   4.0635e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -8.6657e-04   2.2928e-05   6.0750e+07   6.0750e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -7.4319e-04   1.8727e-05   9.1061e+07   9.1061e+07
  5.5968e+01   5.6509e+01   4.0324e+00  -6.5249e-04   1.5335e-05   1.3580e+08   1.3580e+08
  7.0460e+01   7.1122e+01   4.2624e+00  -4.2005e-04   1.2624e-05   2.0038e+08   2.0038e+08
  8.8703e+01   8.9526e+01   4.4925e+00  -3.1807e-04   1.0487e-05   2.9039e+08   2.9039e+08
  1.1167e+02   1.1292e+02   4.7246e+00  -1.5768e-04   8.5037e-06   4.4162e+08   4.4162e+08
  1.4059e+02   1.4202e+02   4.9539e+00  -1.3766e-04   6.7539e-06   7.0009e+08   7.0009e+08
  1.7699e+02   1.7871e+02   5.1837e+00   1.0649e-04   5.5671e-06   1.0304e+09   1.0304e+09
  2.2281e+02   2.2469e+02   5.4127e+00   4.6491e-04   4.5949e-06   1.5126e+09   1.5126e+09
