## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -9.2726e-04   2.3725e-04   5.7604e+05   5.7604e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -4.7416e-04   1.9095e-04   8.8928e+05   8.8928e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -6.1746e-04   1.5327e-04   1.3803e+06   1.3803e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -4.8045e-04   1.2290e-04   2.1466e+06   2.1466e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -4.9847e-04   9.8884e-05   3.3160e+06   3.3160e+06
  8.8703e+00   8.9633e+00   2.1912e+00  -5.1127e-04   7.9549e-05   5.1240e+06   5.1240e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -4.6812e-04   6.3810e-05   7.9633e+06   7.9633e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -6.0645e-04   5.1508e-05   1.2221e+07   1.2221e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -6.8142e-04   4.1626e-05   1.8713e+07   1.8713e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -7.7461e-04   3.3646e-05   2.8642e+07   2.8642e+07
  2.8050e+01   2.8326e+01   3.3418e+00  -6.6310e-04   2.7501e-05   4.2874e+07   4.2874e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -5.8455e-04   2.2474e-05   6.4199e+07   6.4199e+07
  4.4457e+01   4.4872e+01   3.8018e+00  -3.6966e-04   1.8505e-05   9.4690e+07   9.4690e+07
  5.5968e+01   5.6497e+01   4.0322e+00  -1.7888e-04   1.5324e-05   1.3807e+08   1.3807e+08
  7.0460e+01   7.1124e+01   4.2624e+00  -7.8507e-05   1.2669e-05   2.0203e+08   2.0203e+08
  8.8703e+01   8.9489e+01   4.4921e+00   6.2310e-05   1.0542e-05   2.9174e+08   2.9174e+08
  1.1167e+02   1.1251e+02   4.7211e+00   2.5177e-04   9.0128e-06   3.9917e+08   3.9917e+08
  1.4059e+02   1.4155e+02   4.9506e+00   3.5186e-04   7.9206e-06   5.1683e+08   5.1683e+08
  1.7699e+02   1.7801e+02   5.1798e+00   2.1767e-04   7.0629e-06   6.4998e+08   6.4998e+08
  2.2281e+02   2.2406e+02   5.4098e+00   6.1870e-04   6.5307e-06   7.6023e+08   7.6023e+08
