## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0381e+00   3.3273e-03   9.2536e-04   3.7180e+04   3.7180e+04
  3.5313e+00   3.5666e+00   1.2697e+00   9.3345e-04   7.6565e-04   5.4309e+04   5.4309e+04
  4.4457e+00   4.4913e+00   1.5003e+00   2.0543e-03   6.2227e-04   8.2218e+04   8.2218e+04
  5.5968e+00   5.6505e+00   1.7299e+00   1.1316e-03   5.0796e-04   1.2339e+05   1.2339e+05
  7.0460e+00   7.1155e+00   1.9604e+00   1.0791e-03   4.1688e-04   1.8320e+05   1.8320e+05
  8.8703e+00   8.9674e+00   2.1917e+00   9.3407e-04   3.3589e-04   2.8218e+05   2.8218e+05
  1.1167e+01   1.1279e+01   2.4210e+00   1.2727e-03   2.6951e-04   4.3830e+05   4.3830e+05
  1.4059e+01   1.4194e+01   2.6508e+00   5.4755e-04   2.2228e-04   6.4437e+05   6.4437e+05
  1.7699e+01   1.7883e+01   2.8819e+00   2.3449e-03   1.8081e-04   9.7382e+05   9.7382e+05
  2.2281e+01   2.2484e+01   3.1108e+00   2.2547e-03   1.4690e-04   1.4754e+06   1.4754e+06
  2.8050e+01   2.8309e+01   3.3412e+00   1.7435e-03   1.2115e-04   2.1691e+06   2.1691e+06
  3.5313e+01   3.5590e+01   3.5701e+00   1.8706e-03   1.0356e-04   2.9684e+06   2.9684e+06
  4.4457e+01   4.4686e+01   3.7977e+00   1.8824e-03   9.2034e-05   3.7587e+06   3.7587e+06
  5.5968e+01   5.6260e+01   4.0280e+00   1.7013e-03   8.6986e-05   4.2076e+06   4.2076e+06
  7.0460e+01   7.0674e+01   4.2560e+00   1.7943e-03   8.3107e-05   4.6095e+06   4.6095e+06
  8.8703e+01   8.9657e+01   4.4939e+00   9.2203e-04   7.4605e-05   5.7200e+06   5.7200e+06
  1.1167e+02   1.1391e+02   4.7335e+00  -1.7304e-04   5.0136e-05   1.2666e+07   1.2666e+07
  1.4059e+02   1.4246e+02   4.9571e+00   6.8733e-04   3.3698e-05   2.8036e+07   2.8036e+07
  1.7699e+02   1.7837e+02   5.1817e+00   5.8426e-04   2.7750e-05   4.1344e+07   4.1344e+07
  2.2281e+02   2.2624e+02   5.4194e+00   6.9849e-04   2.2676e-05   6.1916e+07   6.1916e+07
