## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.7156e-03   2.5192e-04   5.0474e+05   5.0474e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.8002e-03   2.0252e-04   7.8098e+05   7.8098e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.6773e-03   1.6275e-04   1.2093e+06   1.2093e+06
  5.5968e+00   5.6542e+00   1.7305e+00   1.6867e-03   1.3075e-04   1.8738e+06   1.8738e+06
  7.0460e+00   7.1189e+00   1.9609e+00   1.7040e-03   1.0521e-04   2.8937e+06   2.8937e+06
  8.8703e+00   8.9645e+00   2.1914e+00   1.6769e-03   8.4417e-05   4.4950e+06   4.4950e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.5709e-03   6.7606e-05   7.0084e+06   7.0084e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.6339e-03   5.4680e-05   1.0714e+07   1.0714e+07
  1.7699e+01   1.7880e+01   2.8817e+00   1.7137e-03   4.4338e-05   1.6294e+07   1.6294e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.7372e-03   3.5893e-05   2.4864e+07   2.4864e+07
  2.8050e+01   2.8323e+01   3.3417e+00   1.6396e-03   2.9370e-05   3.7135e+07   3.7135e+07
  3.5313e+01   3.5634e+01   3.5713e+00   1.5196e-03   2.4274e-05   5.4363e+07   5.4363e+07
  4.4457e+01   4.4832e+01   3.8009e+00   1.3667e-03   2.0361e-05   7.7264e+07   7.7264e+07
  5.5968e+01   5.6402e+01   4.0305e+00   1.2494e-03   1.7439e-05   1.0533e+08   1.0533e+08
  7.0460e+01   7.0932e+01   4.2597e+00   1.1945e-03   1.5248e-05   1.3777e+08   1.3777e+08
  8.8703e+01   8.9285e+01   4.4898e+00   1.0177e-03   1.3598e-05   1.7323e+08   1.7323e+08
  1.1167e+02   1.1274e+02   4.7231e+00   7.3194e-04   1.1726e-05   2.3297e+08   2.3297e+08
  1.4059e+02   1.4246e+02   4.9571e+00   4.1927e-04   9.1324e-06   3.8408e+08   3.8408e+08
  1.7699e+02   1.7927e+02   5.1869e+00   2.7392e-04   6.7556e-06   7.0189e+08   7.0189e+08
  2.2281e+02   2.2525e+02   5.4151e+00   3.5149e-05   5.3157e-06   1.1336e+09   1.1336e+09
