## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -8.4509e-04   5.4241e-04   1.0970e+05   1.0970e+05
  3.5313e+00   3.5682e+00   1.2702e+00   2.7699e-04   4.3822e-04   1.6806e+05   1.6806e+05
  4.4457e+00   4.4899e+00   1.5000e+00   3.2977e-04   3.5179e-04   2.6077e+05   2.6077e+05
  5.5968e+00   5.6535e+00   1.7304e+00   2.6243e-04   2.8474e-04   3.9804e+05   3.9804e+05
  7.0460e+00   7.1166e+00   1.9605e+00   4.7188e-04   2.3021e-04   6.0896e+05   6.0896e+05
  8.8703e+00   8.9637e+00   2.1913e+00   3.1964e-04   1.8543e-04   9.3858e+05   9.3858e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -2.5834e-04   1.4901e-04   1.4534e+06   1.4534e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -2.8940e-04   1.2066e-04   2.2167e+06   2.2167e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -2.5097e-04   9.8296e-05   3.3401e+06   3.3401e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -2.3168e-04   8.0583e-05   4.9699e+06   4.9699e+06
  2.8050e+01   2.8291e+01   3.3405e+00  -3.8897e-04   6.7677e-05   7.0461e+06   7.0461e+06
  3.5313e+01   3.5573e+01   3.5696e+00  -3.0388e-04   5.8237e-05   9.5155e+06   9.5155e+06
  4.4457e+01   4.4740e+01   3.7988e+00  -2.4283e-04   5.1178e-05   1.2322e+07   1.2322e+07
  5.5968e+01   5.6290e+01   4.0285e+00   1.0419e-04   4.6260e-05   1.5081e+07   1.5081e+07
  7.0460e+01   7.0802e+01   4.2579e+00   3.9003e-04   4.2592e-05   1.7790e+07   1.7790e+07
  8.8703e+01   8.9395e+01   4.4910e+00   3.3522e-04   3.7893e-05   2.2476e+07   2.2476e+07
  1.1167e+02   1.1276e+02   4.7232e+00   6.6225e-04   3.2129e-05   3.1263e+07   3.1263e+07
  1.4059e+02   1.4227e+02   4.9557e+00   4.1684e-04   2.4755e-05   5.2665e+07   5.2665e+07
  1.7699e+02   1.7847e+02   5.1823e+00  -9.3494e-05   2.0256e-05   7.8658e+07   7.8658e+07
  2.2281e+02   2.2625e+02   5.4197e+00  -7.2496e-04   1.5008e-05   1.4327e+08   1.4327e+08
