## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.7120e-03   4.2160e-04   1.8224e+05   1.8224e+05
  3.5313e+00   3.5646e+00   1.2692e+00  -1.4714e-03   3.4545e-04   2.7145e+05   2.7145e+05
  4.4457e+00   4.4888e+00   1.4997e+00  -6.5690e-04   2.8087e-04   4.1062e+05   4.1062e+05
  5.5968e+00   5.6520e+00   1.7301e+00  -9.4176e-04   2.2872e-04   6.1920e+05   6.1920e+05
  7.0460e+00   7.1180e+00   1.9607e+00  -1.3222e-03   1.8548e-04   9.4158e+05   9.4158e+05
  8.8703e+00   8.9702e+00   2.1920e+00  -1.3421e-03   1.4819e-04   1.4751e+06   1.4751e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -1.2900e-03   1.1798e-04   2.3273e+06   2.3273e+06
  1.4059e+01   1.4187e+01   2.6504e+00  -1.1213e-03   9.7283e-05   3.4228e+06   3.4228e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.1173e-03   7.9846e-05   5.0809e+06   5.0809e+06
  2.2281e+01   2.2472e+01   3.1103e+00  -8.6705e-04   6.5091e-05   7.6456e+06   7.6456e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -6.6532e-04   5.4071e-05   1.1079e+07   1.1079e+07
  3.5313e+01   3.5618e+01   3.5708e+00  -5.0066e-04   4.5184e-05   1.5866e+07   1.5866e+07
  4.4457e+01   4.4795e+01   3.8001e+00  -1.1723e-05   3.8447e-05   2.1914e+07   2.1914e+07
  5.5968e+01   5.6356e+01   4.0297e+00   1.6589e-05   3.3615e-05   2.8667e+07   2.8667e+07
  7.0460e+01   7.0919e+01   4.2595e+00  -9.5716e-05   2.9957e-05   3.6095e+07   3.6095e+07
  8.8703e+01   8.9315e+01   4.4901e+00   1.0651e-04   2.6469e-05   4.6235e+07   4.6235e+07
  1.1167e+02   1.1279e+02   4.7235e+00   9.9397e-05   2.2626e-05   6.3277e+07   6.3277e+07
  1.4059e+02   1.4360e+02   4.9651e+00   2.3842e-04   1.5673e-05   1.3187e+08   1.3187e+08
  1.7699e+02   1.8049e+02   5.1938e+00   2.5896e-04   9.3769e-06   3.6842e+08   3.6842e+08
  2.2281e+02   2.2514e+02   5.4147e+00   1.7351e-04   6.7544e-06   7.1003e+08   7.1003e+08
