## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.8461e-03   4.3387e-04   1.6900e+05   1.6900e+05
  3.5313e+00   3.5678e+00   1.2701e+00   4.7258e-04   3.4952e-04   2.6041e+05   2.6041e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.0616e-04   2.8153e-04   4.0137e+05   4.0137e+05
  5.5968e+00   5.6558e+00   1.7308e+00   8.5393e-04   2.2631e-04   6.2112e+05   6.2112e+05
  7.0460e+00   7.1175e+00   1.9606e+00   5.0049e-04   1.8219e-04   9.5844e+05   9.5844e+05
  8.8703e+00   8.9683e+00   2.1918e+00   7.2061e-04   1.4543e-04   1.5041e+06   1.5041e+06
  1.1167e+01   1.1279e+01   2.4210e+00   7.2811e-04   1.1576e-04   2.3739e+06   2.3739e+06
  1.4059e+01   1.4199e+01   2.6512e+00   5.8872e-04   9.4234e-05   3.5825e+06   3.5825e+06
  1.7699e+01   1.7877e+01   2.8815e+00   7.4312e-04   7.6835e-05   5.3887e+06   5.3887e+06
  2.2281e+01   2.2492e+01   3.1112e+00   8.2295e-04   6.2510e-05   8.1415e+06   8.1415e+06
  2.8050e+01   2.8318e+01   3.3415e+00   8.6439e-04   5.1556e-05   1.1968e+07   1.1968e+07
  3.5313e+01   3.5641e+01   3.5715e+00   9.0177e-04   4.2661e-05   1.7480e+07   1.7480e+07
  4.4457e+01   4.4851e+01   3.8013e+00   1.0793e-03   3.5463e-05   2.5296e+07   2.5296e+07
  5.5968e+01   5.6465e+01   4.0316e+00   1.0735e-03   2.9602e-05   3.6305e+07   3.6305e+07
  7.0460e+01   7.1013e+01   4.2609e+00   1.1031e-03   2.5089e-05   5.0539e+07   5.0539e+07
  8.8703e+01   8.9475e+01   4.4919e+00   1.0902e-03   2.1477e-05   6.8972e+07   6.8972e+07
  1.1167e+02   1.1297e+02   4.7251e+00   9.4851e-04   1.7403e-05   1.0504e+08   1.0504e+08
  1.4059e+02   1.4196e+02   4.9535e+00   5.3516e-04   1.3857e-05   1.6567e+08   1.6567e+08
  1.7699e+02   1.7813e+02   5.1804e+00   2.7350e-04   1.1894e-05   2.2489e+08   2.2489e+08
  2.2281e+02   2.2425e+02   5.4106e+00   3.3756e-04   1.0864e-05   2.6953e+08   2.6953e+08
