## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -5.0829e-04   2.6340e-04   4.7075e+05   4.7075e+05
  3.5313e+00   3.5681e+00   1.2701e+00   7.0188e-05   2.1085e-04   7.3467e+05   7.3467e+05
  4.4457e+00   4.4937e+00   1.5008e+00  -1.5735e-04   1.6842e-04   1.1514e+06   1.1514e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -2.1092e-04   1.3425e-04   1.8121e+06   1.8121e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -1.5648e-04   1.0739e-04   2.8320e+06   2.8320e+06
  8.8703e+00   8.9637e+00   2.1913e+00  -2.0140e-04   8.5816e-05   4.4350e+06   4.4350e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.6023e-04   6.8569e-05   6.9466e+06   6.9466e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -3.0558e-04   5.4953e-05   1.0815e+07   1.0815e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -4.1832e-04   4.4285e-05   1.6654e+07   1.6654e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -2.4128e-04   3.5668e-05   2.5673e+07   2.5673e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -2.7889e-04   2.8924e-05   3.9039e+07   3.9039e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -3.2855e-04   2.3579e-05   5.8745e+07   5.8745e+07
  4.4457e+01   4.4882e+01   3.8020e+00  -4.0815e-04   1.9317e-05   8.7532e+07   8.7532e+07
  5.5968e+01   5.6490e+01   4.0321e+00  -6.0467e-04   1.5938e-05   1.2857e+08   1.2857e+08
  7.0460e+01   7.1039e+01   4.2612e+00  -7.6310e-04   1.3399e-05   1.8191e+08   1.8191e+08
  8.8703e+01   8.9265e+01   4.4896e+00  -9.0051e-04   1.1705e-05   2.3838e+08   2.3838e+08
  1.1167e+02   1.1216e+02   4.7179e+00  -9.7697e-04   1.0747e-05   2.8280e+08   2.8280e+08
  1.4059e+02   1.4072e+02   4.9447e+00  -7.9083e-04   1.0541e-05   2.9395e+08   2.9395e+08
  1.7699e+02   1.7667e+02   5.1721e+00  -2.3863e-04   1.1407e-05   2.5102e+08   2.5102e+08
  2.2281e+02   2.2446e+02   5.4115e+00   2.8198e-04   1.1429e-05   2.5002e+08   2.5002e+08
