## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00  -8.2175e-04   3.0163e-04   3.5312e+05   3.5312e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -8.0311e-04   2.4342e-04   5.4222e+05   5.4222e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.1334e-05   1.9547e-04   8.4082e+05   8.4082e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -2.2009e-04   1.5709e-04   1.3020e+06   1.3020e+06
  7.0460e+00   7.1183e+00   1.9608e+00   1.1432e-04   1.2658e-04   2.0052e+06   2.0052e+06
  8.8703e+00   8.9717e+00   2.1922e+00   1.0865e-04   1.0069e-04   3.1690e+06   3.1690e+06
  1.1167e+01   1.1279e+01   2.4210e+00   7.5394e-05   7.9645e-05   5.0647e+06   5.0647e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.0387e-06   6.4724e-05   7.6689e+06   7.6689e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.4615e-04   5.2417e-05   1.1693e+07   1.1693e+07
  2.2281e+01   2.2496e+01   3.1113e+00   3.7935e-04   4.2054e-05   1.8166e+07   1.8166e+07
  2.8050e+01   2.8336e+01   3.3422e+00   2.1503e-04   3.4502e-05   2.6988e+07   2.6988e+07
  3.5313e+01   3.5646e+01   3.5716e+00   8.1739e-05   2.8262e-05   4.0221e+07   4.0221e+07
  4.4457e+01   4.4866e+01   3.8017e+00  -6.9927e-05   2.3219e-05   5.9591e+07   5.9591e+07
  5.5968e+01   5.6520e+01   4.0326e+00  -1.6365e-05   1.9029e-05   8.8720e+07   8.8720e+07
  7.0460e+01   7.1149e+01   4.2628e+00   3.1989e-05   1.5545e-05   1.3295e+08   1.3295e+08
  8.8703e+01   8.9575e+01   4.4931e+00   1.9028e-04   1.2687e-05   1.9958e+08   1.9958e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -2.5806e-06   1.0219e-05   3.0764e+08   3.0764e+08
  1.4059e+02   1.4199e+02   4.9538e+00   1.7173e-04   8.2467e-06   4.7240e+08   4.7240e+08
  1.7699e+02   1.7857e+02   5.1829e+00   2.2317e-04   6.7611e-06   7.0281e+08   7.0281e+08
  2.2281e+02   2.2399e+02   5.4095e+00   3.7053e-04   6.0279e-06   8.8418e+08   8.8418e+08
