## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8868e+00   1.0581e+00  -2.0790e-02   3.3528e-02   2.9000e+01   2.9000e+01
  3.5313e+00   3.5546e+00   1.2659e+00   7.5165e-02   2.8197e-02   4.1000e+01   4.1000e+01
  4.4457e+00   4.5312e+00   1.5093e+00  -2.0440e-02   2.3117e-02   6.1000e+01   6.1000e+01
  5.5968e+00   5.6570e+00   1.7313e+00   7.9861e-03   1.7137e-02   1.1100e+02   1.1100e+02
  7.0460e+00   7.0620e+00   1.9527e+00  -2.9500e-02   1.6482e-02   1.2000e+02   1.2000e+02
  8.8703e+00   9.1123e+00   2.2079e+00  -4.2332e-02   1.2799e-02   1.9900e+02   1.9900e+02
  1.1167e+01   1.1214e+01   2.4154e+00  -1.4235e-02   9.8942e-03   3.3300e+02   3.3300e+02
  1.4059e+01   1.4088e+01   2.6435e+00  -2.9931e-02   7.5959e-03   5.6500e+02   5.6500e+02
  1.7699e+01   1.7562e+01   2.8635e+00  -1.5708e-02   1.0676e-02   2.8600e+02   2.8600e+02
  2.2281e+01   2.1956e+01   3.0869e+00  -2.8434e-02   9.7206e-03   3.4500e+02   3.4500e+02
  2.8050e+01   2.8096e+01   3.3337e+00   6.0515e-03   9.2499e-03   3.8100e+02   3.8100e+02
  3.5313e+01   3.5695e+01   3.5730e+00   9.7601e-03   6.3955e-03   7.9700e+02   7.9700e+02
  4.4457e+01   4.5316e+01   3.8118e+00  -1.5093e-03   5.0018e-03   1.3030e+03   1.3030e+03
  5.5968e+01   5.6588e+01   4.0341e+00   1.5856e-03   2.4279e-03   5.5300e+03   5.5300e+03
  7.0460e+01   6.9436e+01   4.2386e+00  -3.5997e-03   2.8558e-03   3.9970e+03   3.9970e+03
  8.8703e+01   8.9810e+01   4.4960e+00   4.5404e-03   2.1853e-03   6.8260e+03   6.8260e+03
  1.1167e+02   1.1725e+02   4.7627e+00   3.2324e-03   1.3856e-03   1.6980e+04   1.6980e+04
  1.4059e+02   1.3953e+02   4.9364e+00   1.3986e-03   8.1242e-04   4.9390e+04   4.9390e+04
  1.7699e+02   1.8288e+02   5.2069e+00   2.9466e-03   7.4596e-04   5.8583e+04   5.8583e+04
  2.2281e+02   2.3069e+02   5.4394e+00  -1.0402e-03   3.2704e-04   3.0479e+05   3.0479e+05
