## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.6749e-03   1.9989e-04   8.1007e+05   8.1007e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.4421e-03   1.6074e-04   1.2527e+06   1.2527e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -1.1218e-03   1.2920e-04   1.9389e+06   1.9389e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -1.2623e-03   1.0394e-04   2.9959e+06   2.9959e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -1.1119e-03   8.3400e-05   4.6534e+06   4.6534e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -1.1748e-03   6.6585e-05   7.3004e+06   7.3004e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.1279e-03   5.3043e-05   1.1504e+07   1.1504e+07
  1.4059e+01   1.4202e+01   2.6515e+00  -1.0934e-03   4.2720e-05   1.7735e+07   1.7735e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.0302e-03   3.4320e-05   2.7479e+07   2.7479e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -1.0674e-03   2.7480e-05   4.2860e+07   4.2860e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -9.6761e-04   2.2205e-05   6.5647e+07   6.5647e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -9.1164e-04   1.7933e-05   1.0064e+08   1.0064e+08
  4.4457e+01   4.4893e+01   3.8023e+00  -8.1926e-04   1.4569e-05   1.5249e+08   1.5249e+08
  5.5968e+01   5.6510e+01   4.0324e+00  -6.8326e-04   1.1919e-05   2.2785e+08   2.2785e+08
  7.0460e+01   7.1123e+01   4.2624e+00  -6.0235e-04   9.7945e-06   3.3739e+08   3.3739e+08
  8.8703e+01   8.9514e+01   4.4924e+00  -4.7976e-04   8.1248e-06   4.9032e+08   4.9032e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -2.9347e-04   6.7393e-06   7.1264e+08   7.1264e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -1.1802e-04   5.5352e-06   1.0564e+09   1.0564e+09
  1.7699e+02   1.7869e+02   5.1836e+00   1.9180e-04   4.5563e-06   1.5591e+09   1.5591e+09
  2.2281e+02   2.2445e+02   5.4116e+00   4.2902e-04   3.8552e-06   2.1778e+09   2.1778e+09
