## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.0405e-03   2.6042e-04   4.7660e+05   4.7660e+05
  3.5313e+00   3.5670e+00   1.2699e+00  -7.0550e-04   2.1034e-04   7.3058e+05   7.3058e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.1610e-03   1.6875e-04   1.1351e+06   1.1351e+06
  5.5968e+00   5.6531e+00   1.7303e+00  -1.0831e-03   1.3595e-04   1.7490e+06   1.7490e+06
  7.0460e+00   7.1161e+00   1.9604e+00  -9.4872e-04   1.1027e-04   2.6585e+06   2.6585e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -1.0759e-03   8.8722e-05   4.1063e+06   4.1063e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -1.1049e-03   7.1142e-05   6.3865e+06   6.3865e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.1185e-03   5.7966e-05   9.6198e+06   9.6198e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.1807e-03   4.7086e-05   1.4579e+07   1.4579e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -1.1080e-03   3.7964e-05   2.2427e+07   2.2427e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -1.0228e-03   3.0826e-05   3.4017e+07   3.4017e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -1.0562e-03   2.5195e-05   5.0919e+07   5.0919e+07
  4.4457e+01   4.4866e+01   3.8017e+00  -9.1743e-04   2.0756e-05   7.5027e+07   7.5027e+07
  5.5968e+01   5.6463e+01   4.0316e+00  -6.8913e-04   1.7341e-05   1.0750e+08   1.0750e+08
  7.0460e+01   7.1121e+01   4.2624e+00  -3.4790e-04   1.4446e-05   1.5490e+08   1.5490e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -1.8266e-04   1.1846e-05   2.3034e+08   2.3034e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -1.0875e-04   9.4602e-06   3.6118e+08   3.6118e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -1.8813e-04   7.4783e-06   5.7798e+08   5.7798e+08
  1.7699e+02   1.7840e+02   5.1820e+00  -1.4481e-04   6.2426e-06   8.2943e+08   8.2943e+08
  2.2281e+02   2.2446e+02   5.4116e+00  -5.4802e-05   5.4368e-06   1.0935e+09   1.0935e+09
