## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   4.4138e-04   2.3112e-04   5.9496e+05   5.9496e+05
  3.5313e+00   3.5685e+00   1.2703e+00   5.6827e-04   1.8524e-04   9.2613e+05   9.2613e+05
  4.4457e+00   4.4926e+00   1.5005e+00   6.9422e-04   1.4807e-04   1.4494e+06   1.4494e+06
  5.5968e+00   5.6550e+00   1.7306e+00   4.1983e-04   1.1868e-04   2.2564e+06   2.2564e+06
  7.0460e+00   7.1198e+00   1.9610e+00   6.0393e-04   9.5109e-05   3.5132e+06   3.5132e+06
  8.8703e+00   8.9665e+00   2.1916e+00   7.6492e-04   7.6088e-05   5.4894e+06   5.4894e+06
  1.1167e+01   1.1283e+01   2.4214e+00   5.5839e-04   6.0562e-05   8.6647e+06   8.6647e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.0401e-04   4.8628e-05   1.3440e+07   1.3440e+07
  1.7699e+01   1.7881e+01   2.8818e+00   4.5371e-04   3.9218e-05   2.0663e+07   2.0663e+07
  2.2281e+01   2.2505e+01   3.1118e+00   5.9439e-04   3.1651e-05   3.1723e+07   3.1723e+07
  2.8050e+01   2.8331e+01   3.3420e+00   5.2941e-04   2.5718e-05   4.8048e+07   4.8048e+07
  3.5313e+01   3.5664e+01   3.5721e+00   4.8328e-04   2.0939e-05   7.2481e+07   7.2481e+07
  4.4457e+01   4.4894e+01   3.8023e+00   4.9641e-04   1.7077e-05   1.0898e+08   1.0898e+08
  5.5968e+01   5.6511e+01   4.0324e+00   3.5827e-04   1.3973e-05   1.6276e+08   1.6276e+08
  7.0460e+01   7.1095e+01   4.2620e+00   2.8034e-04   1.1560e-05   2.3782e+08   2.3782e+08
  8.8703e+01   8.9408e+01   4.4912e+00   2.7536e-04   9.7960e-06   3.3117e+08   3.3117e+08
  1.1167e+02   1.1267e+02   4.7225e+00   5.3566e-04   8.3501e-06   4.5580e+08   4.5580e+08
  1.4059e+02   1.4200e+02   4.9538e+00   7.3312e-04   6.8474e-06   6.7781e+08   6.7781e+08
  1.7699e+02   1.7864e+02   5.1833e+00   9.0433e-04   5.6421e-06   9.9834e+08   9.9834e+08
  2.2281e+02   2.2493e+02   5.4137e+00   8.5976e-04   4.6557e-06   1.4661e+09   1.4661e+09
