## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00  -1.2296e-04   1.3444e-03   1.7899e+04   1.7899e+04
  3.5313e+00   3.5674e+00   1.2700e+00   5.7755e-04   1.0780e-03   2.7840e+04   2.7840e+04
  4.4457e+00   4.4953e+00   1.5012e+00  -1.8551e-04   8.6343e-04   4.3394e+04   4.3394e+04
  5.5968e+00   5.6550e+00   1.7306e+00  -6.0945e-04   6.9500e-04   6.6975e+04   6.6975e+04
  7.0460e+00   7.1168e+00   1.9606e+00  -1.8856e-03   5.6199e-04   1.0243e+05   1.0243e+05
  8.8703e+00   8.9595e+00   2.1908e+00  -5.3347e-04   4.5309e-04   1.5758e+05   1.5758e+05
  1.1167e+01   1.1279e+01   2.4210e+00   1.5542e-04   3.6466e-04   2.4328e+05   2.4328e+05
  1.4059e+01   1.4202e+01   2.6514e+00   1.9058e-04   2.9496e-04   3.7185e+05   3.7185e+05
  1.7699e+01   1.7861e+01   2.8807e+00   1.1256e-03   2.4252e-04   5.5003e+05   5.5003e+05
  2.2281e+01   2.2495e+01   3.1113e+00   1.0300e-03   1.9999e-04   8.0883e+05   8.0883e+05
  2.8050e+01   2.8308e+01   3.3412e+00   1.1750e-03   1.6483e-04   1.1907e+06   1.1907e+06
  3.5313e+01   3.5651e+01   3.5718e+00   5.2235e-04   1.3551e-04   1.7616e+06   1.7616e+06
  4.4457e+01   4.4856e+01   3.8014e+00   8.6420e-04   1.1281e-04   2.5420e+06   2.5420e+06
  5.5968e+01   5.6484e+01   4.0320e+00   9.8638e-04   9.3863e-05   3.6719e+06   3.6719e+06
  7.0460e+01   7.1107e+01   4.2622e+00   6.4652e-04   7.8116e-05   5.3015e+06   5.3015e+06
  8.8703e+01   8.9691e+01   4.4944e+00   5.4095e-04   6.3892e-05   7.9248e+06   7.9248e+06
  1.1167e+02   1.1285e+02   4.7241e+00   8.4570e-04   5.0183e-05   1.2846e+07   1.2846e+07
  1.4059e+02   1.4198e+02   4.9537e+00   3.9448e-04   4.0881e-05   1.9357e+07   1.9357e+07
  1.7699e+02   1.7715e+02   5.1750e+00   6.0331e-04   3.5655e-05   2.5447e+07   2.5447e+07
  2.2281e+02   2.2459e+02   5.4121e+00   2.3837e-04   3.6320e-05   2.4524e+07   2.4524e+07
