## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.1135e-03   4.2609e-04   1.7566e+05   1.7566e+05
  3.5313e+00   3.5666e+00   1.2697e+00   3.1770e-04   3.4609e-04   2.6626e+05   2.6626e+05
  4.4457e+00   4.4918e+00   1.5004e+00   3.8723e-04   2.8023e-04   4.0611e+05   4.0611e+05
  5.5968e+00   5.6529e+00   1.7303e+00   6.9193e-04   2.2646e-04   6.2184e+05   6.2184e+05
  7.0460e+00   7.1177e+00   1.9607e+00   6.2688e-04   1.8295e-04   9.5277e+05   9.5277e+05
  8.8703e+00   8.9659e+00   2.1915e+00   7.1075e-04   1.4705e-04   1.4748e+06   1.4748e+06
  1.1167e+01   1.1280e+01   2.4211e+00   4.7584e-04   1.1757e-04   2.3072e+06   2.3072e+06
  1.4059e+01   1.4198e+01   2.6511e+00   8.9869e-04   9.5621e-05   3.4879e+06   3.4879e+06
  1.7699e+01   1.7875e+01   2.8814e+00   7.4226e-04   7.8258e-05   5.2073e+06   5.2073e+06
  2.2281e+01   2.2498e+01   3.1115e+00   6.3403e-04   6.3690e-05   7.8620e+06   7.8620e+06
  2.8050e+01   2.8327e+01   3.3418e+00   3.5009e-04   5.2211e-05   1.1699e+07   1.1699e+07
  3.5313e+01   3.5656e+01   3.5719e+00   9.9593e-05   4.2568e-05   1.7599e+07   1.7599e+07
  4.4457e+01   4.4855e+01   3.8014e+00  -1.5967e-04   3.5241e-05   2.5679e+07   2.5679e+07
  5.5968e+01   5.6404e+01   4.0305e+00  -1.0813e-04   2.9870e-05   3.5745e+07   3.5745e+07
  7.0460e+01   7.0942e+01   4.2598e+00  -4.3686e-05   2.6194e-05   4.6481e+07   4.6481e+07
  8.8703e+01   8.9251e+01   4.4894e+00   1.6275e-04   2.3372e-05   5.8384e+07   5.8384e+07
  1.1167e+02   1.1250e+02   4.7209e+00   4.8250e-04   2.0945e-05   7.2693e+07   7.2693e+07
  1.4059e+02   1.4201e+02   4.9539e+00   3.7980e-04   1.7485e-05   1.0432e+08   1.0432e+08
  1.7699e+02   1.7907e+02   5.1857e+00   6.2137e-04   1.4112e-05   1.6014e+08   1.6014e+08
  2.2281e+02   2.2389e+02   5.4091e+00   5.4917e-04   1.1610e-05   2.3658e+08   2.3658e+08
