## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.9825e-03   2.7052e-04   4.3508e+05   4.3508e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.0013e-03   2.1767e-04   6.7201e+05   6.7201e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -1.3883e-03   1.7449e-04   1.0457e+06   1.0457e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -1.5468e-03   1.3997e-04   1.6252e+06   1.6252e+06
  7.0460e+00   7.1197e+00   1.9610e+00  -1.9563e-03   1.1241e-04   2.5197e+06   2.5197e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.7085e-03   8.9816e-05   3.9470e+06   3.9470e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.8675e-03   7.1581e-05   6.2141e+06   6.2141e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.9040e-03   5.7754e-05   9.5460e+06   9.5460e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.7116e-03   4.6647e-05   1.4633e+07   1.4633e+07
  2.2281e+01   2.2496e+01   3.1114e+00  -1.6691e-03   3.7765e-05   2.2326e+07   2.2326e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -1.6374e-03   3.0925e-05   3.3294e+07   3.3294e+07
  3.5313e+01   3.5657e+01   3.5719e+00  -1.6185e-03   2.5269e-05   4.9866e+07   4.9866e+07
  4.4457e+01   4.4892e+01   3.8023e+00  -1.4714e-03   2.0697e-05   7.4330e+07   7.4330e+07
  5.5968e+01   5.6494e+01   4.0321e+00  -1.3427e-03   1.6984e-05   1.1039e+08   1.1039e+08
  7.0460e+01   7.1085e+01   4.2619e+00  -1.4099e-03   1.4113e-05   1.5986e+08   1.5986e+08
  8.8703e+01   8.9432e+01   4.4915e+00  -1.3284e-03   1.1907e-05   2.2458e+08   2.2458e+08
  1.1167e+02   1.1256e+02   4.7214e+00  -1.1671e-03   1.0254e-05   3.0282e+08   3.0282e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -8.6353e-04   8.5990e-06   4.3061e+08   4.3061e+08
  1.7699e+02   1.7843e+02   5.1822e+00  -4.9258e-04   7.2341e-06   6.0843e+08   6.0843e+08
  2.2281e+02   2.2433e+02   5.4110e+00   1.7910e-04   6.3360e-06   7.9315e+08   7.9315e+08
