## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00   1.3967e-03   1.3585e-03   1.7739e+04   1.7739e+04
  3.5313e+00   3.5644e+00   1.2691e+00   1.6954e-03   1.1276e-03   2.5750e+04   2.5750e+04
  4.4457e+00   4.4859e+00   1.4991e+00  -4.6223e-04   9.3002e-04   3.7851e+04   3.7851e+04
  5.5968e+00   5.6489e+00   1.7296e+00  -1.2128e-03   7.8226e-04   5.3500e+04   5.3500e+04
  7.0460e+00   7.1078e+00   1.9593e+00  -2.1848e-03   6.4930e-04   7.7655e+04   7.7655e+04
  8.8703e+00   8.9651e+00   2.1914e+00  -1.5748e-03   5.3848e-04   1.1291e+05   1.1291e+05
  1.1167e+01   1.1266e+01   2.4199e+00  -1.2194e-03   4.3412e-04   1.7372e+05   1.7372e+05
  1.4059e+01   1.4163e+01   2.6487e+00  -7.9091e-04   3.7204e-04   2.3652e+05   2.3652e+05
  1.7699e+01   1.7825e+01   2.8786e+00  -7.5491e-04   3.2609e-04   3.0789e+05   3.0789e+05
  2.2281e+01   2.2387e+01   3.1065e+00  -6.0723e-04   2.8784e-04   3.9514e+05   3.9514e+05
  2.8050e+01   2.8263e+01   3.3395e+00  -1.3933e-03   2.6501e-04   4.6616e+05   4.6616e+05
  3.5313e+01   3.5502e+01   3.5676e+00  -8.5724e-04   2.3706e-04   5.8255e+05   5.8255e+05
  4.4457e+01   4.4692e+01   3.7978e+00   1.9600e-03   2.1528e-04   7.0643e+05   7.0643e+05
  5.5968e+01   5.6159e+01   4.0261e+00  -3.6474e-04   2.0834e-04   7.5424e+05   7.5424e+05
  7.0460e+01   7.0741e+01   4.2570e+00   6.4229e-04   1.9762e-04   8.3834e+05   8.3834e+05
  8.8703e+01   8.9357e+01   4.4906e+00   2.1180e-03   1.8514e-04   9.5513e+05   9.5513e+05
  1.1167e+02   1.1420e+02   4.7361e+00   2.3826e-03   1.2462e-04   2.1081e+06   2.1081e+06
  1.4059e+02   1.4290e+02   4.9602e+00   2.2535e-03   8.3013e-05   4.7508e+06   4.7508e+06
  1.7699e+02   1.7941e+02   5.1877e+00   8.3287e-04   6.2324e-05   8.4284e+06   8.4284e+06
  2.2281e+02   2.2520e+02   5.4148e+00   3.9471e-04   4.9915e-05   1.3140e+07   1.3140e+07
