## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -6.7116e-03   1.0454e-03   2.9758e+04   2.9758e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -6.2074e-03   8.4511e-04   4.5532e+04   4.5532e+04
  4.4457e+00   4.4901e+00   1.5000e+00  -6.2325e-03   6.7267e-04   7.1869e+04   7.1869e+04
  5.5968e+00   5.6539e+00   1.7305e+00  -7.2381e-03   5.3964e-04   1.1167e+05   1.1167e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -5.6288e-03   4.3442e-04   1.7232e+05   1.7232e+05
  8.8703e+00   8.9604e+00   2.1909e+00  -5.4140e-03   3.5154e-04   2.6314e+05   2.6314e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -4.3939e-03   2.8393e-04   4.0339e+05   4.0339e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -4.2905e-03   2.3299e-04   5.9908e+05   5.9908e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -2.6850e-03   1.9089e-04   8.9242e+05   8.9242e+05
  2.2281e+01   2.2488e+01   3.1110e+00  -1.8064e-03   1.5574e-04   1.3408e+06   1.3408e+06
  2.8050e+01   2.8300e+01   3.3409e+00  -7.5146e-04   1.3008e-04   1.9219e+06   1.9219e+06
  3.5313e+01   3.5604e+01   3.5704e+00   2.2017e-05   1.1003e-04   2.6862e+06   2.6862e+06
  4.4457e+01   4.4744e+01   3.7989e+00  -4.6293e-04   9.5674e-05   3.5527e+06   3.5527e+06
  5.5968e+01   5.6426e+01   4.0309e+00   2.7679e-04   8.3157e-05   4.7027e+06   4.7027e+06
  7.0460e+01   7.1279e+01   4.2646e+00   1.1278e-03   6.8105e-05   7.0111e+06   7.0111e+06
  8.8703e+01   8.9691e+01   4.4944e+00  -1.2365e-04   5.3105e-05   1.1531e+07   1.1531e+07
  1.1167e+02   1.1325e+02   4.7276e+00  -5.6103e-04   4.0206e-05   2.0117e+07   2.0117e+07
  1.4059e+02   1.4169e+02   4.9516e+00   4.3660e-05   3.1247e-05   3.3306e+07   3.3306e+07
  1.7699e+02   1.7780e+02   5.1785e+00   5.1149e-05   2.8569e-05   3.9842e+07   3.9842e+07
  2.2281e+02   2.2417e+02   5.4103e+00   3.1336e-04   2.6683e-05   4.5676e+07   4.5676e+07
