## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.1792e-03   2.2497e-04   6.2826e+05   6.2826e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.0974e-03   1.8101e-04   9.7044e+05   9.7044e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.0338e-03   1.4519e-04   1.5084e+06   1.5084e+06
  5.5968e+00   5.6544e+00   1.7306e+00  -7.7735e-04   1.1640e-04   2.3469e+06   2.3469e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -7.3059e-04   9.3856e-05   3.6095e+06   3.6095e+06
  8.8703e+00   8.9673e+00   2.1917e+00  -8.4879e-04   7.5227e-05   5.6185e+06   5.6185e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -6.9918e-04   5.9858e-05   8.8742e+06   8.8742e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -6.3934e-04   4.8247e-05   1.3660e+07   1.3660e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -7.0269e-04   3.8922e-05   2.0988e+07   2.0988e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -6.8258e-04   3.1343e-05   3.2366e+07   3.2366e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -6.2638e-04   2.5502e-05   4.8892e+07   4.8892e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -6.3050e-04   2.0784e-05   7.3607e+07   7.3607e+07
  4.4457e+01   4.4882e+01   3.8020e+00  -5.7475e-04   1.7035e-05   1.0957e+08   1.0957e+08
  5.5968e+01   5.6510e+01   4.0324e+00  -5.6847e-04   1.3976e-05   1.6278e+08   1.6278e+08
  7.0460e+01   7.1135e+01   4.2626e+00  -6.5084e-04   1.1494e-05   2.4068e+08   2.4068e+08
  8.8703e+01   8.9586e+01   4.4932e+00  -5.5311e-04   9.4162e-06   3.5861e+08   3.5861e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -4.5385e-04   7.5698e-06   5.5489e+08   5.5489e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -3.1701e-04   6.0502e-06   8.6863e+08   8.6863e+08
  1.7699e+02   1.7850e+02   5.1826e+00  -4.9695e-05   5.0300e-06   1.2567e+09   1.2567e+09
  2.2281e+02   2.2476e+02   5.4130e+00   9.1201e-05   4.2814e-06   1.7346e+09   1.7346e+09
