## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.6791e-03   1.9093e-04   8.8455e+05   8.8455e+05
  3.5313e+00   3.5686e+00   1.2703e+00   2.1552e-03   1.5299e-04   1.3777e+06   1.3777e+06
  4.4457e+00   4.4926e+00   1.5006e+00   2.0825e-03   1.2223e-04   2.1584e+06   2.1584e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.6958e-03   9.7915e-05   3.3633e+06   3.3633e+06
  7.0460e+00   7.1204e+00   1.9611e+00   2.0444e-03   7.8380e-05   5.2488e+06   5.2488e+06
  8.8703e+00   8.9648e+00   2.1914e+00   1.9864e-03   6.2573e-05   8.2356e+06   8.2356e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.9626e-03   5.0030e-05   1.2883e+07   1.2883e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.9487e-03   4.0161e-05   1.9992e+07   1.9992e+07
  1.7699e+01   1.7884e+01   2.8820e+00   1.8800e-03   3.2253e-05   3.0997e+07   3.0997e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.8783e-03   2.5891e-05   4.8101e+07   4.8101e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.8525e-03   2.0876e-05   7.3991e+07   7.3991e+07
  3.5313e+01   3.5678e+01   3.5725e+00   1.7739e-03   1.6815e-05   1.1405e+08   1.1405e+08
  4.4457e+01   4.4915e+01   3.8028e+00   1.6469e-03   1.3567e-05   1.7518e+08   1.7518e+08
  5.5968e+01   5.6525e+01   4.0327e+00   1.5376e-03   1.0992e-05   2.6687e+08   2.6687e+08
  7.0460e+01   7.1114e+01   4.2623e+00   1.4499e-03   9.0459e-06   3.9406e+08   3.9406e+08
  8.8703e+01   8.9473e+01   4.4919e+00   1.3641e-03   7.5664e-06   5.6324e+08   5.6324e+08
  1.1167e+02   1.1252e+02   4.7211e+00   1.1997e-03   6.4616e-06   7.7230e+08   7.7230e+08
  1.4059e+02   1.4139e+02   4.9495e+00   1.0327e-03   5.7443e-06   9.7720e+08   9.7720e+08
  1.7699e+02   1.7776e+02   5.1784e+00   8.7735e-04   5.3298e-06   1.1351e+09   1.1351e+09
  2.2281e+02   2.2337e+02   5.4068e+00   7.0331e-04   5.1570e-06   1.2125e+09   1.2125e+09
