## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -4.4776e-05   1.5472e-04   1.3494e+06   1.3494e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -2.5440e-04   1.2375e-04   2.1095e+06   2.1095e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.0376e-05   9.8818e-05   3.3080e+06   3.3080e+06
  5.5968e+00   5.6562e+00   1.7309e+00  -8.0826e-06   7.8851e-05   5.1954e+06   5.1954e+06
  7.0460e+00   7.1210e+00   1.9612e+00   1.9383e-05   6.2937e-05   8.1549e+06   8.1549e+06
  8.8703e+00   8.9656e+00   2.1915e+00   2.5619e-05   5.0142e-05   1.2848e+07   1.2848e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -2.4884e-05   3.9970e-05   2.0219e+07   2.0219e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -8.6651e-05   3.1906e-05   3.1732e+07   3.1732e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -9.9796e-05   2.5461e-05   4.9829e+07   4.9829e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.5271e-04   2.0309e-05   7.8319e+07   7.8319e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -1.3568e-04   1.6245e-05   1.2240e+08   1.2240e+08
  3.5313e+01   3.5688e+01   3.5728e+00  -1.2068e-04   1.3002e-05   1.9109e+08   1.9109e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -8.9556e-05   1.0411e-05   2.9803e+08   2.9803e+08
  5.5968e+01   5.6554e+01   4.0332e+00  -1.0056e-04   8.3544e-06   4.6282e+08   4.6282e+08
  7.0460e+01   7.1182e+01   4.2632e+00  -7.6553e-05   6.7335e-06   7.1246e+08   7.1246e+08
  8.8703e+01   8.9589e+01   4.4932e+00  -3.0248e-05   5.4670e-06   1.0808e+09   1.0808e+09
  1.1167e+02   1.1277e+02   4.7233e+00   7.7047e-06   4.4654e-06   1.6200e+09   1.6200e+09
  1.4059e+02   1.4196e+02   4.9535e+00   1.3027e-04   3.6563e-06   2.4163e+09   2.4163e+09
  1.7699e+02   1.7874e+02   5.1839e+00   2.6111e-04   2.9953e-06   3.6004e+09   3.6004e+09
  2.2281e+02   2.2450e+02   5.4118e+00   3.9630e-04   2.5201e-06   5.0862e+09   5.0862e+09
