## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -6.1241e-04   3.1563e-04   3.2316e+05   3.2316e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -3.4117e-04   2.5451e-04   4.9698e+05   4.9698e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -3.4877e-04   2.0475e-04   7.6789e+05   7.6789e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -5.4316e-04   1.6522e-04   1.1793e+06   1.1793e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -4.5522e-04   1.3346e-04   1.8074e+06   1.8074e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -4.1743e-04   1.0726e-04   2.7984e+06   2.7984e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -2.4865e-04   8.5639e-05   4.3895e+06   4.3895e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -3.3002e-04   6.9321e-05   6.6993e+06   6.6993e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -3.2824e-04   5.6096e-05   1.0230e+07   1.0230e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -6.3973e-05   4.5115e-05   1.5817e+07   1.5817e+07
  2.8050e+01   2.8329e+01   3.3419e+00   1.1235e-05   3.6784e-05   2.3792e+07   2.3792e+07
  3.5313e+01   3.5664e+01   3.5722e+00  -1.9524e-04   2.9934e-05   3.5928e+07   3.5928e+07
  4.4457e+01   4.4889e+01   3.8022e+00  -1.3431e-04   2.4462e-05   5.3798e+07   5.3798e+07
  5.5968e+01   5.6462e+01   4.0316e+00  -4.0487e-05   2.0328e-05   7.7908e+07   7.7908e+07
  7.0460e+01   7.1068e+01   4.2616e+00   7.4594e-05   1.7071e-05   1.1047e+08   1.1047e+08
  8.8703e+01   8.9489e+01   4.4921e+00   2.0287e-04   1.4374e-05   1.5582e+08   1.5582e+08
  1.1167e+02   1.1286e+02   4.7241e+00   1.6544e-04   1.1855e-05   2.2907e+08   2.2907e+08
  1.4059e+02   1.4227e+02   4.9557e+00   4.8123e-05   9.2921e-06   3.7285e+08   3.7285e+08
  1.7699e+02   1.7907e+02   5.1858e+00   6.8155e-05   7.2042e-06   6.2028e+08   6.2028e+08
  2.2281e+02   2.2409e+02   5.4100e+00   2.0104e-04   5.9859e-06   8.9845e+08   8.9845e+08
