## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -4.0797e-05   2.1209e-04   7.0596e+05   7.0596e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.6382e-05   1.6961e-04   1.1039e+06   1.1039e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -4.2130e-04   1.3521e-04   1.7369e+06   1.7369e+06
  5.5968e+00   5.6559e+00   1.7308e+00   2.9150e-05   1.0793e-04   2.7258e+06   2.7258e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -1.0125e-04   8.6268e-05   4.2670e+06   4.2670e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -2.2121e-04   6.8816e-05   6.7056e+06   6.7056e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.3752e-04   5.4748e-05   1.0594e+07   1.0594e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -1.4277e-04   4.3768e-05   1.6577e+07   1.6577e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -2.0268e-04   3.5027e-05   2.5883e+07   2.5883e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -1.7700e-04   2.8059e-05   4.0333e+07   4.0333e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.2215e-04   2.2525e-05   6.2587e+07   6.2587e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -9.8777e-05   1.8130e-05   9.6611e+07   9.6611e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -5.9874e-05   1.4724e-05   1.4647e+08   1.4647e+08
  5.5968e+01   5.6504e+01   4.0323e+00   7.2524e-05   1.2059e-05   2.1836e+08   2.1836e+08
  7.0460e+01   7.1090e+01   4.2619e+00   1.8456e-04   9.9986e-06   3.1764e+08   3.1764e+08
  8.8703e+01   8.9438e+01   4.4915e+00   1.4200e-04   8.4545e-06   4.4426e+08   4.4426e+08
  1.1167e+02   1.1256e+02   4.7215e+00  -1.1595e-05   7.2413e-06   6.0560e+08   6.0560e+08
  1.4059e+02   1.4175e+02   4.9521e+00  -1.9004e-05   6.2145e-06   8.2225e+08   8.2225e+08
  1.7699e+02   1.7873e+02   5.1838e+00   1.2111e-04   5.1966e-06   1.1759e+09   1.1759e+09
  2.2281e+02   2.2503e+02   5.4142e+00   5.4654e-04   4.2326e-06   1.7726e+09   1.7726e+09
