## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.3720e-04   2.8126e-04   4.0926e+05   4.0926e+05
  3.5313e+00   3.5671e+00   1.2699e+00   4.2695e-04   2.2726e-04   6.2687e+05   6.2687e+05
  4.4457e+00   4.4904e+00   1.5001e+00   1.3455e-04   1.8379e-04   9.5847e+05   9.5847e+05
  5.5968e+00   5.6539e+00   1.7305e+00   4.0393e-04   1.4806e-04   1.4769e+06   1.4769e+06
  7.0460e+00   7.1171e+00   1.9606e+00   2.3852e-04   1.1942e-04   2.2703e+06   2.2703e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.1888e-04   9.6069e-05   3.5080e+06   3.5080e+06
  1.1167e+01   1.1276e+01   2.4207e+00   5.5151e-04   7.7209e-05   5.4312e+06   5.4312e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.2689e-04   6.3053e-05   8.1436e+06   8.1436e+06
  1.7699e+01   1.7880e+01   2.8817e+00   5.5600e-04   5.1317e-05   1.2294e+07   1.2294e+07
  2.2281e+01   2.2492e+01   3.1112e+00   8.0846e-04   4.1795e-05   1.8535e+07   1.8535e+07
  2.8050e+01   2.8314e+01   3.3414e+00   6.0106e-04   3.4603e-05   2.7040e+07   2.7040e+07
  3.5313e+01   3.5618e+01   3.5709e+00   5.0144e-04   2.9008e-05   3.8477e+07   3.8477e+07
  4.4457e+01   4.4822e+01   3.8007e+00   4.2804e-04   2.4620e-05   5.3415e+07   5.3415e+07
  5.5968e+01   5.6430e+01   4.0310e+00   2.4855e-04   2.0907e-05   7.4071e+07   7.4071e+07
  7.0460e+01   7.1085e+01   4.2619e+00   1.5636e-04   1.7710e-05   1.0323e+08   1.0323e+08
  8.8703e+01   8.9615e+01   4.4935e+00   2.5814e-04   1.4650e-05   1.5085e+08   1.5085e+08
  1.1167e+02   1.1314e+02   4.7266e+00   2.2862e-04   1.1457e-05   2.4667e+08   2.4667e+08
  1.4059e+02   1.4258e+02   4.9579e+00   1.5754e-04   8.3591e-06   4.6335e+08   4.6335e+08
  1.7699e+02   1.7897e+02   5.1852e+00   2.9458e-05   6.3473e-06   8.0362e+08   8.0362e+08
  2.2281e+02   2.2452e+02   5.4119e+00   7.3200e-05   5.3460e-06   1.1329e+09   1.1329e+09
