## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -6.8933e-04   3.7523e-04   2.3043e+05   2.3043e+05
  3.5313e+00   3.5660e+00   1.2695e+00  -1.2578e-03   3.0490e-04   3.4898e+05   3.4898e+05
  4.4457e+00   4.4893e+00   1.4998e+00  -1.0655e-03   2.4836e-04   5.2598e+05   5.2598e+05
  5.5968e+00   5.6514e+00   1.7300e+00  -1.1733e-03   2.0224e-04   7.9325e+05   7.9325e+05
  7.0460e+00   7.1163e+00   1.9605e+00  -8.9827e-04   1.6444e-04   1.1998e+06   1.1998e+06
  8.8703e+00   8.9683e+00   2.1918e+00  -1.0755e-03   1.3251e-04   1.8477e+06   1.8477e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -4.7050e-04   1.0525e-04   2.9290e+06   2.9290e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -3.8175e-04   8.6132e-05   4.3732e+06   4.3732e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -2.5025e-04   7.0298e-05   6.5651e+06   6.5651e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -4.6958e-04   5.6290e-05   1.0239e+07   1.0239e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -5.7707e-04   4.6113e-05   1.5257e+07   1.5257e+07
  3.5313e+01   3.5645e+01   3.5716e+00  -5.7010e-04   3.7662e-05   2.2872e+07   2.2872e+07
  4.4457e+01   4.4853e+01   3.8014e+00  -7.0257e-04   3.1108e-05   3.3526e+07   3.3526e+07
  5.5968e+01   5.6452e+01   4.0314e+00  -5.7359e-04   2.6025e-05   4.7901e+07   4.7901e+07
  7.0460e+01   7.1054e+01   4.2614e+00  -4.6879e-04   2.1995e-05   6.7059e+07   6.7059e+07
  8.8703e+01   8.9576e+01   4.4931e+00  -3.5764e-04   1.8304e-05   9.6833e+07   9.6833e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -1.6664e-04   1.4969e-05   1.4479e+08   1.4479e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -2.7518e-04   1.2101e-05   2.2155e+08   2.2155e+08
  1.7699e+02   1.7876e+02   5.1840e+00   5.5012e-05   9.9415e-06   3.2826e+08   3.2826e+08
  2.2281e+02   2.2481e+02   5.4132e+00   8.4410e-05   8.1205e-06   4.9200e+08   4.9200e+08
