## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   4.1099e-04   1.8418e-04   9.4702e+05   9.4702e+05
  3.5313e+00   3.5685e+00   1.2703e+00   4.9711e-04   1.4771e-04   1.4725e+06   1.4725e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.1658e-04   1.1844e-04   2.2899e+06   2.2899e+06
  5.5968e+00   5.6552e+00   1.7307e+00   3.7399e-04   9.4923e-05   3.5654e+06   3.5654e+06
  7.0460e+00   7.1197e+00   1.9610e+00   3.6445e-04   7.6035e-05   5.5567e+06   5.5567e+06
  8.8703e+00   8.9645e+00   2.1914e+00   3.0599e-04   6.0876e-05   8.6690e+06   8.6690e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.1876e-04   4.8722e-05   1.3533e+07   1.3533e+07
  1.4059e+01   1.4202e+01   2.6514e+00   4.1858e-04   3.9299e-05   2.0801e+07   2.0801e+07
  1.7699e+01   1.7879e+01   2.8817e+00   4.7495e-04   3.1803e-05   3.1762e+07   3.1762e+07
  2.2281e+01   2.2500e+01   3.1115e+00   5.6398e-04   2.5803e-05   4.8252e+07   4.8252e+07
  2.8050e+01   2.8331e+01   3.3420e+00   5.2304e-04   2.1047e-05   7.2522e+07   7.2522e+07
  3.5313e+01   3.5655e+01   3.5719e+00   4.5903e-04   1.7223e-05   1.0830e+08   1.0830e+08
  4.4457e+01   4.4884e+01   3.8021e+00   5.9336e-04   1.4131e-05   1.6088e+08   1.6088e+08
  5.5968e+01   5.6482e+01   4.0319e+00   5.6813e-04   1.1671e-05   2.3584e+08   2.3584e+08
  7.0460e+01   7.1114e+01   4.2623e+00   5.4765e-04   9.6923e-06   3.4198e+08   3.4198e+08
  8.8703e+01   8.9554e+01   4.4928e+00   5.5325e-04   8.0144e-06   5.0016e+08   5.0016e+08
  1.1167e+02   1.1286e+02   4.7242e+00   4.3660e-04   6.5108e-06   7.5785e+08   7.5785e+08
  1.4059e+02   1.4214e+02   4.9548e+00   3.5427e-04   5.1354e-06   1.2182e+09   1.2182e+09
  1.7699e+02   1.7874e+02   5.1839e+00   3.3529e-04   4.1533e-06   1.8624e+09   1.8624e+09
  2.2281e+02   2.2484e+02   5.4134e+00   3.9514e-04   3.4316e-06   2.7281e+09   2.7281e+09
