## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.2301e-03   5.5852e-04   1.0257e+05   1.0257e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -2.6242e-03   4.5088e-04   1.5739e+05   1.5739e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -2.1309e-03   3.6421e-04   2.4121e+05   2.4121e+05
  5.5968e+00   5.6528e+00   1.7303e+00  -1.5338e-03   2.9433e-04   3.6934e+05   3.6934e+05
  7.0460e+00   7.1149e+00   1.9603e+00  -2.2033e-03   2.3929e-04   5.5881e+05   5.5881e+05
  8.8703e+00   8.9645e+00   2.1914e+00  -2.0398e-03   1.9378e-04   8.5214e+05   8.5214e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -1.9677e-03   1.5574e-04   1.3192e+06   1.3192e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.9500e-03   1.2689e-04   1.9874e+06   1.9874e+06
  1.7699e+01   1.7863e+01   2.8808e+00  -1.8727e-03   1.0476e-04   2.9158e+06   2.9158e+06
  2.2281e+01   2.2487e+01   3.1110e+00  -2.0290e-03   8.6333e-05   4.2929e+06   4.2929e+06
  2.8050e+01   2.8298e+01   3.3408e+00  -2.0709e-03   7.1853e-05   6.1975e+06   6.1975e+06
  3.5313e+01   3.5603e+01   3.5704e+00  -1.6715e-03   6.0870e-05   8.6358e+06   8.6358e+06
  4.4457e+01   4.4766e+01   3.7994e+00  -1.8543e-03   5.2524e-05   1.1598e+07   1.1598e+07
  5.5968e+01   5.6438e+01   4.0311e+00  -2.1431e-03   4.6069e-05   1.5076e+07   1.5076e+07
  7.0460e+01   7.1425e+01   4.2667e+00  -2.0666e-03   3.6415e-05   2.4129e+07   2.4129e+07
  8.8703e+01   9.0175e+01   4.4998e+00  -1.5519e-03   2.5566e-05   4.8953e+07   4.8953e+07
  1.1167e+02   1.1317e+02   4.7269e+00  -4.8718e-04   1.8081e-05   9.7875e+07   9.7875e+07
  1.4059e+02   1.4123e+02   4.9484e+00   2.9465e-04   1.4995e-05   1.4231e+08   1.4231e+08
  1.7699e+02   1.7760e+02   5.1774e+00  -4.7133e-05   1.4769e-05   1.4670e+08   1.4670e+08
  2.2281e+02   2.2421e+02   5.4105e+00  -7.1813e-04   1.3701e-05   1.7044e+08   1.7044e+08
