## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.5822e-03   1.7410e-04   1.0642e+06   1.0642e+06
  3.5313e+00   3.5687e+00   1.2703e+00   2.0622e-03   1.3943e-04   1.6592e+06   1.6592e+06
  4.4457e+00   4.4927e+00   1.5006e+00   1.7561e-03   1.1146e-04   2.5968e+06   2.5968e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.9763e-03   8.8912e-05   4.0806e+06   4.0806e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.8243e-03   7.1001e-05   6.3989e+06   6.3989e+06
  8.8703e+00   8.9654e+00   2.1915e+00   1.6638e-03   5.6661e-05   1.0048e+07   1.0048e+07
  1.1167e+01   1.1284e+01   2.4215e+00   1.7351e-03   4.5229e-05   1.5769e+07   1.5769e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.6865e-03   3.6223e-05   2.4586e+07   2.4586e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.6179e-03   2.9025e-05   3.8291e+07   3.8291e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.5716e-03   2.3260e-05   5.9623e+07   5.9623e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.4654e-03   1.8728e-05   9.1974e+07   9.1974e+07
  3.5313e+01   3.5675e+01   3.5724e+00   1.3828e-03   1.5117e-05   1.4116e+08   1.4116e+08
  4.4457e+01   4.4902e+01   3.8025e+00   1.3325e-03   1.2256e-05   2.1476e+08   2.1476e+08
  5.5968e+01   5.6527e+01   4.0327e+00   1.2879e-03   9.9720e-06   3.2440e+08   3.2440e+08
  7.0460e+01   7.1157e+01   4.2629e+00   1.1632e-03   8.1267e-06   4.8843e+08   4.8843e+08
  8.8703e+01   8.9600e+01   4.4933e+00   1.1026e-03   6.6227e-06   7.3548e+08   7.3548e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.0424e-03   5.3426e-06   1.1301e+09   1.1301e+09
  1.4059e+02   1.4221e+02   4.9553e+00   8.1274e-04   4.2064e-06   1.8231e+09   1.8231e+09
  1.7699e+02   1.7886e+02   5.1846e+00   5.3604e-04   3.3401e-06   2.8914e+09   2.8914e+09
  2.2281e+02   2.2441e+02   5.4114e+00   2.1679e-04   2.7898e-06   4.1448e+09   4.1448e+09
