## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.7683e-02   2.8365e-03   3.9840e+03   3.9840e+03
  3.5313e+00   3.5592e+00   1.2676e+00   8.5610e-03   2.4063e-03   5.5360e+03   5.5360e+03
  4.4457e+00   4.4752e+00   1.4966e+00   1.6453e-02   2.0422e-03   7.6860e+03   7.6860e+03
  5.5968e+00   5.6351e+00   1.7271e+00   1.3292e-02   1.8005e-03   9.8880e+03   9.8880e+03
  7.0460e+00   7.0777e+00   1.9550e+00   1.5042e-02   1.6173e-03   1.2255e+04   1.2255e+04
  8.8703e+00   9.0004e+00   2.1953e+00   8.3853e-03   1.3589e-03   1.7358e+04   1.7358e+04
  1.1167e+01   1.1197e+01   2.4137e+00   5.1373e-03   1.0580e-03   2.8636e+04   2.8636e+04
  1.4059e+01   1.4133e+01   2.6465e+00   6.4094e-03   1.0260e-03   3.0449e+04   3.0449e+04
  1.7699e+01   1.7884e+01   2.8818e+00   5.4256e-03   9.2364e-04   3.7573e+04   3.7573e+04
  2.2281e+01   2.2363e+01   3.1054e+00   4.7985e-03   7.3581e-04   5.9204e+04   5.9204e+04
  2.8050e+01   2.8286e+01   3.3403e+00   6.9559e-03   6.6550e-04   7.2374e+04   7.2374e+04
  3.5313e+01   3.5512e+01   3.5678e+00   8.6771e-03   6.1294e-04   8.5320e+04   8.5320e+04
  4.4457e+01   4.4916e+01   3.8027e+00   6.5026e-03   5.5857e-04   1.0274e+05   1.0274e+05
  5.5968e+01   5.7163e+01   4.0441e+00   2.8482e-03   3.7759e-04   2.2482e+05   2.2482e+05
  7.0460e+01   7.1652e+01   4.2699e+00   1.8632e-03   2.3668e-04   5.7222e+05   5.7222e+05
  8.8703e+01   9.0670e+01   4.5053e+00   1.2315e-03   1.5225e-04   1.3827e+06   1.3827e+06
  1.1167e+02   1.1418e+02   4.7358e+00   1.0427e-03   9.1090e-05   3.8631e+06   3.8631e+06
  1.4059e+02   1.4100e+02   4.9467e+00   1.5851e-03   6.8857e-05   6.7605e+06   6.7605e+06
  1.7699e+02   1.7982e+02   5.1899e+00   1.3504e-03   5.6725e-05   9.9617e+06   9.9617e+06
  2.2281e+02   2.2628e+02   5.4197e+00  -1.5885e-04   4.1290e-05   1.8801e+07   1.8801e+07
