## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.0497e-03   1.8106e-04   9.7697e+05   9.7697e+05
  3.5313e+00   3.5684e+00   1.2703e+00  -1.2989e-03   1.4482e-04   1.5270e+06   1.5270e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -1.2804e-03   1.1579e-04   2.3887e+06   2.3887e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -9.8336e-04   9.2705e-05   3.7265e+06   3.7265e+06
  7.0460e+00   7.1204e+00   1.9611e+00  -1.0143e-03   7.4069e-05   5.8376e+06   5.8376e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -1.1945e-03   5.9102e-05   9.1686e+06   9.1686e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.1800e-03   4.7179e-05   1.4388e+07   1.4388e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -1.0136e-03   3.7849e-05   2.2357e+07   2.2357e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -8.7052e-04   3.0425e-05   3.4598e+07   3.4598e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -9.5720e-04   2.4471e-05   5.3482e+07   5.3482e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -9.1031e-04   1.9781e-05   8.1850e+07   8.1850e+07
  3.5313e+01   3.5672e+01   3.5723e+00  -8.5594e-04   1.5998e-05   1.2513e+08   1.2513e+08
  4.4457e+01   4.4902e+01   3.8025e+00  -7.3682e-04   1.2966e-05   1.9049e+08   1.9049e+08
  5.5968e+01   5.6525e+01   4.0327e+00  -6.8617e-04   1.0559e-05   2.8726e+08   2.8726e+08
  7.0460e+01   7.1167e+01   4.2630e+00  -5.3177e-04   8.6078e-06   4.3224e+08   4.3224e+08
  8.8703e+01   8.9641e+01   4.4938e+00  -4.3480e-04   6.9576e-06   6.6160e+08   6.6160e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -2.2233e-04   5.5145e-06   1.0532e+09   1.0532e+09
  1.4059e+02   1.4226e+02   4.9556e+00  -4.3603e-05   4.2815e-06   1.7471e+09   1.7471e+09
  1.7699e+02   1.7892e+02   5.1849e+00   1.8068e-04   3.3646e-06   2.8291e+09   2.8291e+09
  2.2281e+02   2.2431e+02   5.4110e+00   4.6929e-04   2.8053e-06   4.0694e+09   4.0694e+09
