## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   8.2209e-04   4.7495e-04   1.4348e+05   1.4348e+05
  3.5313e+00   3.5655e+00   1.2694e+00   4.3867e-04   3.9066e-04   2.1207e+05   2.1207e+05
  4.4457e+00   4.4870e+00   1.4993e+00   2.8739e-05   3.2181e-04   3.1253e+05   3.1253e+05
  5.5968e+00   5.6480e+00   1.7294e+00  -4.4219e-05   2.6672e-04   4.5496e+05   4.5496e+05
  7.0460e+00   7.1126e+00   1.9599e+00   1.3931e-04   2.2060e-04   6.6509e+05   6.6509e+05
  8.8703e+00   8.9627e+00   2.1911e+00   2.1657e-04   1.8133e-04   9.8430e+05   9.8430e+05
  1.1167e+01   1.1264e+01   2.4197e+00   7.1807e-04   1.4759e-04   1.4859e+06   1.4859e+06
  1.4059e+01   1.4168e+01   2.6490e+00   4.6591e-04   1.2596e-04   2.0398e+06   2.0398e+06
  1.7699e+01   1.7859e+01   2.8805e+00   2.7825e-04   1.0747e-04   2.8025e+06   2.8025e+06
  2.2281e+01   2.2446e+01   3.1091e+00   4.9983e-04   9.0564e-05   3.9461e+06   3.9461e+06
  2.8050e+01   2.8301e+01   3.3409e+00   3.0159e-04   7.8382e-05   5.2681e+06   5.2681e+06
  3.5313e+01   3.5607e+01   3.5705e+00   5.6585e-04   6.6348e-05   7.3524e+06   7.3524e+06
  4.4457e+01   4.4836e+01   3.8010e+00   3.2159e-04   5.5281e-05   1.0591e+07   1.0591e+07
  5.5968e+01   5.6481e+01   4.0319e+00   2.6095e-05   4.6436e-05   1.5010e+07   1.5010e+07
  7.0460e+01   7.1319e+01   4.2652e+00  -4.6790e-05   3.6816e-05   2.3878e+07   2.3878e+07
  8.8703e+01   8.9734e+01   4.4948e+00   1.8081e-04   2.8698e-05   3.9298e+07   3.9298e+07
  1.1167e+02   1.1320e+02   4.7271e+00  -1.9551e-04   2.2048e-05   6.6577e+07   6.6577e+07
  1.4059e+02   1.4267e+02   4.9586e+00   7.5530e-05   1.5666e-05   1.3187e+08   1.3187e+08
  1.7699e+02   1.7896e+02   5.1851e+00  -6.8480e-06   1.1924e-05   2.2763e+08   2.2763e+08
  2.2281e+02   2.2596e+02   5.4183e+00   2.3546e-04   9.0628e-06   3.9406e+08   3.9406e+08
