## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   3.2880e-04   2.8250e-04   4.0026e+05   4.0026e+05
  3.5313e+00   3.5668e+00   1.2698e+00   8.5449e-04   2.2887e-04   6.0982e+05   6.0982e+05
  4.4457e+00   4.4917e+00   1.5003e+00   4.9651e-04   1.8446e-04   9.3883e+05   9.3883e+05
  5.5968e+00   5.6541e+00   1.7305e+00   5.3448e-04   1.4869e-04   1.4449e+06   1.4449e+06
  7.0460e+00   7.1169e+00   1.9606e+00   2.6385e-04   1.2040e-04   2.2037e+06   2.2037e+06
  8.8703e+00   8.9673e+00   2.1917e+00   2.1697e-04   9.6789e-05   3.4099e+06   3.4099e+06
  1.1167e+01   1.1277e+01   2.4208e+00   5.6713e-04   7.7323e-05   5.3429e+06   5.3429e+06
  1.4059e+01   1.4196e+01   2.6510e+00   7.2588e-04   6.3146e-05   8.0112e+06   8.0112e+06
  1.7699e+01   1.7879e+01   2.8817e+00   8.0100e-04   5.1534e-05   1.2028e+07   1.2028e+07
  2.2281e+01   2.2488e+01   3.1110e+00   7.7235e-04   4.1913e-05   1.8184e+07   1.8184e+07
  2.8050e+01   2.8332e+01   3.3420e+00   9.8239e-04   3.4477e-05   2.6874e+07   2.6874e+07
  3.5313e+01   3.5658e+01   3.5720e+00   1.0610e-03   2.8182e-05   4.0220e+07   4.0220e+07
  4.4457e+01   4.4888e+01   3.8022e+00   9.9676e-04   2.3020e-05   6.0280e+07   6.0280e+07
  5.5968e+01   5.6516e+01   4.0325e+00   8.5346e-04   1.8780e-05   9.0571e+07   9.0571e+07
  7.0460e+01   7.1085e+01   4.2619e+00   1.0126e-03   1.5571e-05   1.3175e+08   1.3175e+08
  8.8703e+01   8.9584e+01   4.4932e+00   1.0395e-03   1.2919e-05   1.9140e+08   1.9140e+08
  1.1167e+02   1.1308e+02   4.7261e+00   6.8500e-04   1.0185e-05   3.0796e+08   3.0796e+08
  1.4059e+02   1.4224e+02   4.9556e+00   4.5659e-04   7.7599e-06   5.3050e+08   5.3050e+08
  1.7699e+02   1.7863e+02   5.1833e+00   1.8291e-04   6.2014e-06   8.3063e+08   8.3063e+08
  2.2281e+02   2.2456e+02   5.4121e+00  -4.6198e-05   5.3050e-06   1.1351e+09   1.1351e+09
