## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   9.5431e-04   6.5939e-04   7.2903e+04   7.2903e+04
  3.5313e+00   3.5676e+00   1.2700e+00   7.6172e-04   5.3001e-04   1.1284e+05   1.1284e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.1319e-04   4.2534e-04   1.7521e+05   1.7521e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -4.4082e-04   3.4153e-04   2.7175e+05   2.7175e+05
  7.0460e+00   7.1184e+00   1.9608e+00   8.0506e-04   2.7547e-04   4.1772e+05   4.1772e+05
  8.8703e+00   8.9628e+00   2.1912e+00   1.3229e-04   2.2255e-04   6.4002e+05   6.4002e+05
  1.1167e+01   1.1275e+01   2.4206e+00   3.8108e-04   1.7957e-04   9.8308e+05   9.8308e+05
  1.4059e+01   1.4191e+01   2.6507e+00  -7.8081e-05   1.4701e-04   1.4667e+06   1.4667e+06
  1.7699e+01   1.7861e+01   2.8806e+00   9.5098e-05   1.2208e-04   2.1268e+06   2.1268e+06
  2.2281e+01   2.2460e+01   3.1097e+00   1.2444e-04   1.0204e-04   3.0443e+06   3.0443e+06
  2.8050e+01   2.8308e+01   3.3411e+00   3.4244e-04   8.6297e-05   4.2564e+06   4.2564e+06
  3.5313e+01   3.5620e+01   3.5709e+00  -2.6792e-04   7.2292e-05   6.0652e+06   6.0652e+06
  4.4457e+01   4.4854e+01   3.8014e+00  -1.9302e-04   6.0502e-05   8.6596e+06   8.6596e+06
  5.5968e+01   5.6476e+01   4.0318e+00  -2.3638e-05   5.0404e-05   1.2477e+07   1.2477e+07
  7.0460e+01   7.1026e+01   4.2610e+00   3.3709e-04   4.2717e-05   1.7371e+07   1.7371e+07
  8.8703e+01   8.9733e+01   4.4948e+00  -3.8815e-04   3.5646e-05   2.4947e+07   2.4947e+07
  1.1167e+02   1.1320e+02   4.7272e+00   2.8919e-04   2.6604e-05   4.4785e+07   4.4785e+07
  1.4059e+02   1.4219e+02   4.9552e+00   6.9347e-04   2.0082e-05   7.8598e+07   7.8598e+07
  1.7699e+02   1.7879e+02   5.1842e+00   4.1608e-04   1.6043e-05   1.2316e+08   1.2316e+08
  2.2281e+02   2.2328e+02   5.4064e+00   1.0162e-03   1.4317e-05   1.5464e+08   1.5464e+08
