## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   3.1496e-04   4.1867e-04   1.8530e+05   1.8530e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -1.5485e-04   3.3950e-04   2.8180e+05   2.8180e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -2.4693e-04   2.7510e-04   4.2919e+05   4.2919e+05
  5.5968e+00   5.6509e+00   1.7299e+00  -4.5217e-04   2.2394e-04   6.4768e+05   6.4768e+05
  7.0460e+00   7.1142e+00   1.9602e+00  -4.9888e-04   1.8332e-04   9.6656e+05   9.6656e+05
  8.8703e+00   8.9666e+00   2.1916e+00  -1.9168e-04   1.4887e-04   1.4655e+06   1.4655e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -3.2709e-04   1.1933e-04   2.2812e+06   2.2812e+06
  1.4059e+01   1.4196e+01   2.6510e+00   9.7196e-05   9.7678e-05   3.4044e+06   3.4044e+06
  1.7699e+01   1.7880e+01   2.8817e+00   9.0586e-06   7.9978e-05   5.0780e+06   5.0780e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -6.0281e-05   6.4899e-05   7.7119e+06   7.7119e+06
  2.8050e+01   2.8305e+01   3.3410e+00  -4.1207e-04   5.4187e-05   1.1062e+07   1.1062e+07
  3.5313e+01   3.5629e+01   3.5712e+00  -2.6805e-04   4.5343e-05   1.5798e+07   1.5798e+07
  4.4457e+01   4.4868e+01   3.8017e+00  -5.1017e-04   3.7886e-05   2.2629e+07   2.2629e+07
  5.5968e+01   5.6474e+01   4.0318e+00  -4.1170e-04   3.1531e-05   3.2670e+07   3.2670e+07
  7.0460e+01   7.1151e+01   4.2628e+00  -3.4166e-04   2.6053e-05   4.7855e+07   4.7855e+07
  8.8703e+01   8.9680e+01   4.4943e+00  -4.0327e-04   2.0923e-05   7.4195e+07   7.4195e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -5.1924e-04   1.6501e-05   1.1929e+08   1.1929e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -5.7173e-04   1.3326e-05   1.8291e+08   1.8291e+08
  1.7699e+02   1.7827e+02   5.1812e+00  -4.0261e-04   1.1603e-05   2.4126e+08   2.4126e+08
  2.2281e+02   2.2426e+02   5.4107e+00  -3.5657e-04   1.0314e-05   3.0533e+08   3.0533e+08
