## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   4.3628e-04   4.2457e-04   1.8062e+05   1.8062e+05
  3.5313e+00   3.5656e+00   1.2695e+00   4.3119e-04   3.4618e-04   2.7168e+05   2.7168e+05
  4.4457e+00   4.4901e+00   1.5000e+00   4.8805e-04   2.8075e-04   4.1307e+05   4.1307e+05
  5.5968e+00   5.6525e+00   1.7302e+00   3.4642e-04   2.2848e-04   6.2370e+05   6.2370e+05
  7.0460e+00   7.1161e+00   1.9605e+00   2.1156e-04   1.8555e-04   9.4571e+05   9.4571e+05
  8.8703e+00   8.9654e+00   2.1914e+00   2.1431e-04   1.5046e-04   1.4383e+06   1.4383e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -4.9324e-05   1.2114e-04   2.2188e+06   2.2188e+06
  1.4059e+01   1.4182e+01   2.6500e+00  -3.6416e-04   1.0071e-04   3.2101e+06   3.2101e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -3.1065e-04   8.3641e-05   4.6541e+06   4.6541e+06
  2.2281e+01   2.2469e+01   3.1101e+00   1.2497e-04   6.9088e-05   6.8214e+06   6.8214e+06
  2.8050e+01   2.8326e+01   3.3418e+00   1.6068e-04   5.7529e-05   9.8378e+06   9.8378e+06
  3.5313e+01   3.5673e+01   3.5724e+00   4.6382e-04   4.7027e-05   1.4723e+07   1.4723e+07
  4.4457e+01   4.4956e+01   3.8037e+00   4.3495e-04   3.7451e-05   2.3214e+07   2.3214e+07
  5.5968e+01   5.6619e+01   4.0343e+00   2.3455e-04   2.9188e-05   3.8218e+07   3.8218e+07
  7.0460e+01   7.1279e+01   4.2646e+00  -2.6600e-04   2.2855e-05   6.2332e+07   6.2332e+07
  8.8703e+01   8.9631e+01   4.4937e+00  -6.3776e-04   1.8112e-05   9.9251e+07   9.9251e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.4862e-04   1.4556e-05   1.5367e+08   1.5367e+08
  1.4059e+02   1.4219e+02   4.9551e+00   2.9548e-04   1.1374e-05   2.5169e+08   2.5169e+08
  1.7699e+02   1.7870e+02   5.1836e+00   5.3720e-05   9.2105e-06   3.8381e+08   3.8381e+08
  2.2281e+02   2.2431e+02   5.4109e+00  -2.3769e-04   7.9127e-06   5.2004e+08   5.2004e+08
