## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   1.0721e-03   3.4902e-04   2.6388e+05   2.6388e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.4632e-03   2.8338e-04   4.0029e+05   4.0029e+05
  4.4457e+00   4.4898e+00   1.4999e+00   1.1258e-03   2.3040e-04   6.0556e+05   6.0556e+05
  5.5968e+00   5.6518e+00   1.7301e+00   1.4124e-03   1.8696e-04   9.1963e+05   9.1963e+05
  7.0460e+00   7.1151e+00   1.9603e+00   1.0228e-03   1.5232e-04   1.3854e+06   1.3854e+06
  8.8703e+00   8.9669e+00   2.1916e+00   8.9275e-04   1.2307e-04   2.1223e+06   2.1223e+06
  1.1167e+01   1.1273e+01   2.4204e+00   7.5695e-04   9.8980e-05   3.2810e+06   3.2810e+06
  1.4059e+01   1.4188e+01   2.6504e+00   6.7619e-04   8.1891e-05   4.7932e+06   4.7932e+06
  1.7699e+01   1.7879e+01   2.8816e+00   5.5975e-04   6.7452e-05   7.0651e+06   7.0651e+06
  2.2281e+01   2.2474e+01   3.1104e+00   6.8774e-04   5.5089e-05   1.0592e+07   1.0592e+07
  2.8050e+01   2.8326e+01   3.3418e+00   5.6496e-04   4.6096e-05   1.5128e+07   1.5128e+07
  3.5313e+01   3.5646e+01   3.5716e+00   4.8447e-04   3.8093e-05   2.2152e+07   2.2152e+07
  4.4457e+01   4.4865e+01   3.8016e+00   4.1602e-04   3.1277e-05   3.2859e+07   3.2859e+07
  5.5968e+01   5.6470e+01   4.0317e+00   6.3951e-04   2.5872e-05   4.8022e+07   4.8022e+07
  7.0460e+01   7.0986e+01   4.2605e+00   9.1964e-04   2.2065e-05   6.6020e+07   6.6020e+07
  8.8703e+01   8.9272e+01   4.4897e+00   1.0219e-03   1.9342e-05   8.5925e+07   8.5925e+07
  1.1167e+02   1.1261e+02   4.7219e+00   9.4216e-04   1.6865e-05   1.1302e+08   1.1302e+08
  1.4059e+02   1.4140e+02   4.9495e+00   7.8557e-04   1.4690e-05   1.4895e+08   1.4895e+08
  1.7699e+02   1.7812e+02   5.1804e+00   1.1479e-03   1.3619e-05   1.7331e+08   1.7331e+08
  2.2281e+02   2.2283e+02   5.4043e+00   8.3518e-04   1.2863e-05   1.9429e+08   1.9429e+08
