## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.0617e-04   3.4193e-04   2.7627e+05   2.7627e+05
  3.5313e+00   3.5685e+00   1.2703e+00   4.3597e-05   2.7368e-04   4.3124e+05   4.3124e+05
  4.4457e+00   4.4930e+00   1.5006e+00   6.0073e-04   2.1868e-04   6.7540e+05   6.7540e+05
  5.5968e+00   5.6555e+00   1.7307e+00   4.9306e-04   1.7442e-04   1.0617e+06   1.0617e+06
  7.0460e+00   7.1212e+00   1.9612e+00   3.6363e-04   1.3944e-04   1.6612e+06   1.6612e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.9125e-04   1.1076e-04   2.6327e+06   2.6327e+06
  1.1167e+01   1.1286e+01   2.4217e+00   4.0189e-06   8.8135e-05   4.1581e+06   4.1581e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.1447e-04   7.0346e-05   6.5272e+06   6.5272e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.4466e-04   5.6220e-05   1.0219e+07   1.0219e+07
  2.2281e+01   2.2516e+01   3.1123e+00   7.7537e-05   4.4894e-05   1.6026e+07   1.6026e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.5804e-04   3.6059e-05   2.4841e+07   2.4841e+07
  3.5313e+01   3.5675e+01   3.5725e+00   2.5107e-04   2.9056e-05   3.8259e+07   3.8259e+07
  4.4457e+01   4.4902e+01   3.8025e+00   4.9589e-04   2.3549e-05   5.8242e+07   5.8242e+07
  5.5968e+01   5.6508e+01   4.0324e+00   6.2471e-04   1.9232e-05   8.7324e+07   8.7324e+07
  7.0460e+01   7.1115e+01   4.2623e+00   5.3207e-04   1.5873e-05   1.2819e+08   1.2819e+08
  8.8703e+01   8.9485e+01   4.4921e+00   1.8948e-04   1.3256e-05   1.8381e+08   1.8381e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -3.9044e-04   1.1056e-05   2.6425e+08   2.6425e+08
  1.4059e+02   1.4202e+02   4.9539e+00  -7.7357e-04   9.0182e-06   3.9715e+08   3.9715e+08
  1.7699e+02   1.7901e+02   5.1854e+00  -6.4709e-04   7.2118e-06   6.2102e+08   6.2102e+08
  2.2281e+02   2.2372e+02   5.4083e+00  -4.7567e-04   6.0993e-06   8.6823e+08   8.6823e+08
