## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   2.0962e-03   7.7472e-04   5.4341e+04   5.4341e+04
  3.5313e+00   3.5654e+00   1.2694e+00   1.7890e-03   6.4361e-04   7.8735e+04   7.8735e+04
  4.4457e+00   4.4861e+00   1.4991e+00   4.5380e-05   5.2902e-04   1.1654e+05   1.1654e+05
  5.5968e+00   5.6482e+00   1.7294e+00   5.4772e-04   4.4062e-04   1.6799e+05   1.6799e+05
  7.0460e+00   7.1089e+00   1.9594e+00   4.8455e-04   3.6728e-04   2.4178e+05   2.4178e+05
  8.8703e+00   8.9697e+00   2.1919e+00   3.9360e-04   3.0246e-04   3.5651e+05   3.5651e+05
  1.1167e+01   1.1259e+01   2.4193e+00   1.4864e-03   2.4163e-04   5.5862e+05   5.5862e+05
  1.4059e+01   1.4167e+01   2.6489e+00   5.5911e-04   2.0801e-04   7.5381e+05   7.5381e+05
  1.7699e+01   1.7869e+01   2.8811e+00   5.2158e-04   1.7796e-04   1.0298e+06   1.0298e+06
  2.2281e+01   2.2470e+01   3.1102e+00   8.8538e-04   1.4472e-04   1.5573e+06   1.5573e+06
  2.8050e+01   2.8316e+01   3.3414e+00   1.1031e-03   1.2277e-04   2.1639e+06   2.1639e+06
  3.5313e+01   3.5578e+01   3.5697e+00   1.1915e-03   1.0369e-04   3.0334e+06   3.0334e+06
  4.4457e+01   4.4791e+01   3.8000e+00   1.9708e-03   8.8525e-05   4.1618e+06   4.1618e+06
  5.5968e+01   5.6286e+01   4.0284e+00   1.3909e-03   7.7953e-05   5.3672e+06   5.3672e+06
  7.0460e+01   7.0941e+01   4.2598e+00   1.3803e-03   7.0429e-05   6.5753e+06   6.5753e+06
  8.8703e+01   8.9571e+01   4.4930e+00   1.7411e-03   5.9686e-05   9.1553e+06   9.1553e+06
  1.1167e+02   1.1343e+02   4.7292e+00   1.1919e-03   4.5797e-05   1.5550e+07   1.5550e+07
  1.4059e+02   1.4302e+02   4.9610e+00  -9.6051e-05   3.0584e-05   3.4868e+07   3.4868e+07
  1.7699e+02   1.7916e+02   5.1863e+00  -2.8139e-04   2.1810e-05   6.8563e+07   6.8563e+07
  2.2281e+02   2.2351e+02   5.4073e+00  -4.7406e-04   1.9735e-05   8.3740e+07   8.3740e+07
