## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.1525e-06   1.8497e-04   9.4439e+05   9.4439e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -3.3019e-04   1.4866e-04   1.4621e+06   1.4621e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -4.3772e-04   1.1902e-04   2.2808e+06   2.2808e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -5.1639e-04   9.5233e-05   3.5626e+06   3.5626e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -4.0839e-04   7.6106e-05   5.5784e+06   5.5784e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -5.7193e-04   6.0564e-05   8.8088e+06   8.8088e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -4.2045e-04   4.8181e-05   1.3919e+07   1.3919e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -4.1389e-04   3.8664e-05   2.1613e+07   2.1613e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.8348e-04   3.0908e-05   3.3823e+07   3.3823e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -3.8726e-04   2.4588e-05   5.3446e+07   5.3446e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -4.4383e-04   1.9692e-05   8.3326e+07   8.3326e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -3.7600e-04   1.5740e-05   1.3042e+08   1.3042e+08
  4.4457e+01   4.4919e+01   3.8029e+00  -3.7885e-04   1.2623e-05   2.0279e+08   2.0279e+08
  5.5968e+01   5.6544e+01   4.0330e+00  -5.0634e-04   1.0156e-05   3.1324e+08   3.1324e+08
  7.0460e+01   7.1148e+01   4.2627e+00  -5.6503e-04   8.2618e-06   4.7336e+08   4.7336e+08
  8.8703e+01   8.9524e+01   4.4925e+00  -4.9847e-04   6.8131e-06   6.9607e+08   6.9607e+08
  1.1167e+02   1.1265e+02   4.7223e+00  -4.7081e-04   5.6906e-06   9.9776e+08   9.9776e+08
  1.4059e+02   1.4169e+02   4.9516e+00  -5.7300e-04   4.8421e-06   1.3781e+09   1.3781e+09
  1.7699e+02   1.7818e+02   5.1807e+00  -4.0710e-04   4.2284e-06   1.8071e+09   1.8071e+09
  2.2281e+02   2.2404e+02   5.4097e+00  -2.6093e-04   3.8548e-06   2.1744e+09   2.1744e+09
