## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   2.6135e-03   4.4586e-04   1.6258e+05   1.6258e+05
  3.5313e+00   3.5645e+00   1.2691e+00   2.9951e-03   3.6692e-04   2.4006e+05   2.4006e+05
  4.4457e+00   4.4875e+00   1.4994e+00   2.0515e-03   3.0293e-04   3.5220e+05   3.5220e+05
  5.5968e+00   5.6498e+00   1.7297e+00   1.8269e-03   2.4990e-04   5.1753e+05   5.1753e+05
  7.0460e+00   7.1123e+00   1.9599e+00   1.8959e-03   2.0645e-04   7.5830e+05   7.5830e+05
  8.8703e+00   8.9734e+00   2.1923e+00   2.3194e-03   1.6591e-04   1.1742e+06   1.1742e+06
  1.1167e+01   1.1270e+01   2.4202e+00   1.9716e-03   1.3145e-04   1.8705e+06   1.8705e+06
  1.4059e+01   1.4180e+01   2.6499e+00   2.1234e-03   1.1014e-04   2.6645e+06   2.6645e+06
  1.7699e+01   1.7900e+01   2.8828e+00   1.9404e-03   9.0421e-05   3.9530e+06   3.9530e+06
  2.2281e+01   2.2473e+01   3.1103e+00   2.0574e-03   7.1999e-05   6.2347e+06   6.2347e+06
  2.8050e+01   2.8375e+01   3.3435e+00   1.8504e-03   5.9481e-05   9.1353e+06   9.1353e+06
  3.5313e+01   3.5662e+01   3.5721e+00   1.3162e-03   4.8006e-05   1.4025e+07   1.4025e+07
  4.4457e+01   4.4938e+01   3.8033e+00   1.3201e-03   3.8107e-05   2.2257e+07   2.2257e+07
  5.5968e+01   5.6633e+01   4.0345e+00   1.3549e-03   2.9624e-05   3.6828e+07   3.6828e+07
  7.0460e+01   7.1272e+01   4.2645e+00   1.3446e-03   2.2970e-05   6.1255e+07   6.1255e+07
  8.8703e+01   8.9709e+01   4.4946e+00   1.0047e-03   1.7981e-05   9.9960e+07   9.9960e+07
  1.1167e+02   1.1314e+02   4.7267e+00   6.3418e-04   1.3783e-05   1.7012e+08   1.7012e+08
  1.4059e+02   1.4227e+02   4.9558e+00   5.0418e-04   1.0473e-05   2.9464e+08   2.9464e+08
  1.7699e+02   1.7920e+02   5.1865e+00   1.8766e-04   8.0819e-06   4.9481e+08   4.9481e+08
  2.2281e+02   2.2553e+02   5.4164e+00   1.1519e-04   6.2104e-06   8.3797e+08   8.3797e+08
