## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -3.6841e-04   3.5405e-04   2.5667e+05   2.5667e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -3.7668e-04   2.8366e-04   3.9987e+05   3.9987e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.8355e-04   2.2634e-04   6.2802e+05   6.2802e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -7.3526e-04   1.8071e-04   9.8528e+05   9.8528e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -7.8181e-04   1.4437e-04   1.5437e+06   1.5437e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -2.5568e-04   1.1526e-04   2.4220e+06   2.4220e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -4.5178e-04   9.2090e-05   3.7938e+06   3.7938e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -5.1205e-04   7.4054e-05   5.8670e+06   5.8670e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -6.1192e-04   5.9704e-05   9.0261e+06   9.0261e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -7.1848e-04   4.8325e-05   1.3777e+07   1.3777e+07
  2.8050e+01   2.8320e+01   3.3416e+00  -4.8081e-04   3.9546e-05   2.0573e+07   2.0573e+07
  3.5313e+01   3.5635e+01   3.5713e+00  -3.1036e-04   3.2744e-05   3.0009e+07   3.0009e+07
  4.4457e+01   4.4850e+01   3.8013e+00  -4.8926e-05   2.7347e-05   4.3021e+07   4.3021e+07
  5.5968e+01   5.6436e+01   4.0311e+00   3.4129e-04   2.3065e-05   6.0477e+07   6.0477e+07
  7.0460e+01   7.0972e+01   4.2603e+00   9.3676e-04   1.9869e-05   8.1500e+07   8.1500e+07
  8.8703e+01   8.9289e+01   4.4899e+00   1.3007e-03   1.7590e-05   1.0399e+08   1.0399e+08
  1.1167e+02   1.1257e+02   4.7215e+00   1.6473e-03   1.5366e-05   1.3627e+08   1.3627e+08
  1.4059e+02   1.4171e+02   4.9517e+00   1.9576e-03   1.3074e-05   1.8823e+08   1.8823e+08
  1.7699e+02   1.7811e+02   5.1803e+00   1.8417e-03   1.1508e-05   2.4294e+08   2.4294e+08
  2.2281e+02   2.2265e+02   5.4035e+00   1.5417e-03   1.1367e-05   2.4899e+08   2.4899e+08
