## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   7.3853e-05   5.7782e-04   9.5753e+04   9.5753e+04
  3.5313e+00   3.5669e+00   1.2698e+00   2.0585e-04   4.6658e-04   1.4686e+05   1.4686e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.2328e-03   3.7782e-04   2.2396e+05   2.2396e+05
  5.5968e+00   5.6527e+00   1.7302e+00   3.3371e-04   3.0579e-04   3.4189e+05   3.4189e+05
  7.0460e+00   7.1193e+00   1.9609e+00   6.5454e-05   2.4733e-04   5.2262e+05   5.2262e+05
  8.8703e+00   8.9630e+00   2.1912e+00  -4.1283e-04   1.9881e-04   8.0887e+05   8.0887e+05
  1.1167e+01   1.1278e+01   2.4210e+00  -2.8959e-04   1.5966e-04   1.2541e+06   1.2541e+06
  1.4059e+01   1.4195e+01   2.6510e+00  -2.2641e-04   1.3016e-04   1.8871e+06   1.8871e+06
  1.7699e+01   1.7874e+01   2.8814e+00   9.5699e-05   1.0629e-04   2.8300e+06   2.8300e+06
  2.2281e+01   2.2481e+01   3.1107e+00   5.2549e-04   8.7569e-05   4.1691e+06   4.1691e+06
  2.8050e+01   2.8287e+01   3.3404e+00   7.2240e-04   7.3725e-05   5.8818e+06   5.8818e+06
  3.5313e+01   3.5565e+01   3.5694e+00   1.2627e-03   6.3982e-05   7.8097e+06   7.8097e+06
  4.4457e+01   4.4716e+01   3.7983e+00   1.5035e-03   5.7126e-05   9.7967e+06   9.7967e+06
  5.5968e+01   5.6167e+01   4.0263e+00   2.0421e-03   5.3026e-05   1.1370e+07   1.1370e+07
  7.0460e+01   7.0805e+01   4.2579e+00   2.3975e-03   5.0274e-05   1.2649e+07   1.2649e+07
  8.8703e+01   8.9579e+01   4.4931e+00   1.7373e-03   4.4183e-05   1.6377e+07   1.6377e+07
  1.1167e+02   1.1322e+02   4.7274e+00   1.1851e-03   3.4203e-05   2.7328e+07   2.7328e+07
  1.4059e+02   1.4285e+02   4.9598e+00   8.4555e-04   2.4414e-05   5.3637e+07   5.3637e+07
  1.7699e+02   1.8050e+02   5.1937e+00   1.4779e-03   1.5977e-05   1.2525e+08   1.2525e+08
  2.2281e+02   2.2346e+02   5.4072e+00   1.7145e-03   1.2271e-05   2.1230e+08   2.1230e+08
