## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   9.1699e-04   2.6042e-04   4.7262e+05   4.7262e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.2862e-03   2.0903e-04   7.3361e+05   7.3361e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.2149e-03   1.6828e-04   1.1318e+06   1.1318e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.1453e-03   1.3503e-04   1.7579e+06   1.7579e+06
  7.0460e+00   7.1194e+00   1.9609e+00   1.1209e-03   1.0849e-04   2.7231e+06   2.7231e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.0036e-03   8.6947e-05   4.2398e+06   4.2398e+06
  1.1167e+01   1.1282e+01   2.4213e+00   8.3327e-04   6.9444e-05   6.6464e+06   6.6464e+06
  1.4059e+01   1.4202e+01   2.6514e+00   7.5470e-04   5.6083e-05   1.0191e+07   1.0191e+07
  1.7699e+01   1.7883e+01   2.8819e+00   9.1612e-04   4.5375e-05   1.5568e+07   1.5568e+07
  2.2281e+01   2.2498e+01   3.1115e+00   1.0056e-03   3.6725e-05   2.3765e+07   2.3765e+07
  2.8050e+01   2.8331e+01   3.3419e+00   1.0134e-03   3.0013e-05   3.5583e+07   3.5583e+07
  3.5313e+01   3.5642e+01   3.5715e+00   9.7836e-04   2.4658e-05   5.2716e+07   5.2716e+07
  4.4457e+01   4.4844e+01   3.8012e+00   1.1513e-03   2.0581e-05   7.5668e+07   7.5668e+07
  5.5968e+01   5.6431e+01   4.0310e+00   1.1621e-03   1.7423e-05   1.0559e+08   1.0559e+08
  7.0460e+01   7.1013e+01   4.2608e+00   1.0169e-03   1.4883e-05   1.4471e+08   1.4471e+08
  8.8703e+01   8.9368e+01   4.4907e+00   1.0590e-03   1.2890e-05   1.9290e+08   1.9290e+08
  1.1167e+02   1.1277e+02   4.7233e+00   9.9092e-04   1.0947e-05   2.6746e+08   2.6746e+08
  1.4059e+02   1.4240e+02   4.9566e+00   6.3980e-04   8.5214e-06   4.4141e+08   4.4141e+08
  1.7699e+02   1.7895e+02   5.1851e+00   4.7604e-04   6.5797e-06   7.4036e+08   7.4036e+08
  2.2281e+02   2.2441e+02   5.4114e+00   4.0412e-04   5.4736e-06   1.0698e+09   1.0698e+09
