## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -6.6587e-04   2.6594e-04   4.5156e+05   4.5156e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -6.1143e-04   2.1492e-04   6.9135e+05   6.9135e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -2.6401e-04   1.7295e-04   1.0676e+06   1.0676e+06
  5.5968e+00   5.6534e+00   1.7304e+00  -5.7417e-04   1.3944e-04   1.6426e+06   1.6426e+06
  7.0460e+00   7.1158e+00   1.9604e+00  -5.9023e-04   1.1314e-04   2.4949e+06   2.4949e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -5.8354e-04   9.1314e-05   3.8300e+06   3.8300e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -6.4074e-04   7.3250e-05   5.9519e+06   5.9519e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -6.2463e-04   5.9727e-05   8.9523e+06   8.9523e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -6.4399e-04   4.8779e-05   1.3422e+07   1.3422e+07
  2.2281e+01   2.2483e+01   3.1108e+00  -6.5215e-04   3.9949e-05   2.0010e+07   2.0010e+07
  2.8050e+01   2.8309e+01   3.3412e+00  -4.0014e-04   3.3246e-05   2.8892e+07   2.8892e+07
  3.5313e+01   3.5628e+01   3.5711e+00  -1.7230e-04   2.7829e-05   4.1237e+07   4.1237e+07
  4.4457e+01   4.4857e+01   3.8015e+00  -1.3204e-04   2.3235e-05   5.9156e+07   5.9156e+07
  5.5968e+01   5.6472e+01   4.0317e+00  -1.1272e-04   1.9410e-05   8.4763e+07   8.4763e+07
  7.0460e+01   7.1047e+01   4.2613e+00  -6.1566e-06   1.6406e-05   1.1865e+08   1.1865e+08
  8.8703e+01   8.9445e+01   4.4916e+00   2.0619e-04   1.3971e-05   1.6362e+08   1.6362e+08
  1.1167e+02   1.1286e+02   4.7241e+00   6.0530e-04   1.1616e-05   2.3669e+08   2.3669e+08
  1.4059e+02   1.4211e+02   4.9546e+00   5.9155e-04   9.2013e-06   3.7721e+08   3.7721e+08
  1.7699e+02   1.7896e+02   5.1851e+00   7.4933e-04   7.3607e-06   5.8943e+08   5.8943e+08
  2.2281e+02   2.2443e+02   5.4115e+00   5.2756e-04   6.1346e-06   8.4861e+08   8.4861e+08
