## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -9.3406e-05   1.8711e-04   9.1642e+05   9.1642e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -3.2954e-04   1.4984e-04   1.4290e+06   1.4290e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -6.7535e-04   1.1964e-04   2.2416e+06   2.2416e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -3.8722e-04   9.5503e-05   3.5176e+06   3.5176e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -4.6116e-04   7.6306e-05   5.5102e+06   5.5102e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -4.5886e-04   6.0838e-05   8.6683e+06   8.6683e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -4.6102e-04   4.8499e-05   1.3640e+07   1.3640e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -4.9163e-04   3.8834e-05   2.1275e+07   2.1275e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -4.5201e-04   3.1100e-05   3.3172e+07   3.3172e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -3.4534e-04   2.4929e-05   5.1628e+07   5.1628e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -3.9289e-04   2.0060e-05   7.9733e+07   7.9733e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -4.7615e-04   1.6171e-05   1.2269e+08   1.2269e+08
  4.4457e+01   4.4906e+01   3.8025e+00  -5.6234e-04   1.3092e-05   1.8720e+08   1.8720e+08
  5.5968e+01   5.6510e+01   4.0324e+00  -6.8881e-04   1.0681e-05   2.8124e+08   2.8124e+08
  7.0460e+01   7.1109e+01   4.2622e+00  -6.9542e-04   8.8209e-06   4.1235e+08   4.1235e+08
  8.8703e+01   8.9469e+01   4.4919e+00  -6.2547e-04   7.3869e-06   5.8799e+08   5.8799e+08
  1.1167e+02   1.1256e+02   4.7215e+00  -6.0504e-04   6.2927e-06   8.1024e+08   8.1024e+08
  1.4059e+02   1.4169e+02   4.9516e+00  -6.5957e-04   5.4241e-06   1.0905e+09   1.0905e+09
  1.7699e+02   1.7842e+02   5.1821e+00  -5.5012e-04   4.6838e-06   1.4625e+09   1.4625e+09
  2.2281e+02   2.2500e+02   5.4141e+00  -2.4550e-04   3.9085e-06   2.1003e+09   2.1003e+09
