## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   8.6109e-04   3.0708e-04   3.3858e+05   3.3858e+05
  3.5313e+00   3.5677e+00   1.2700e+00   8.4309e-04   2.4785e-04   5.1974e+05   5.1974e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.3884e-04   1.9986e-04   7.9929e+05   7.9929e+05
  5.5968e+00   5.6533e+00   1.7303e+00   5.5007e-04   1.6113e-04   1.2297e+06   1.2297e+06
  7.0460e+00   7.1170e+00   1.9606e+00   4.7894e-04   1.3038e-04   1.8782e+06   1.8782e+06
  8.8703e+00   8.9662e+00   2.1915e+00   9.2196e-04   1.0486e-04   2.9039e+06   2.9039e+06
  1.1167e+01   1.1278e+01   2.4210e+00   8.0709e-04   8.3925e-05   4.5330e+06   4.5330e+06
  1.4059e+01   1.4197e+01   2.6511e+00   9.6161e-04   6.8245e-05   6.8552e+06   6.8552e+06
  1.7699e+01   1.7880e+01   2.8817e+00   9.5482e-04   5.5510e-05   1.0362e+07   1.0362e+07
  2.2281e+01   2.2490e+01   3.1111e+00   1.0140e-03   4.5093e-05   1.5702e+07   1.5702e+07
  2.8050e+01   2.8314e+01   3.3414e+00   9.9777e-04   3.7254e-05   2.3005e+07   2.3005e+07
  3.5313e+01   3.5629e+01   3.5712e+00   8.2730e-04   3.1033e-05   3.3152e+07   3.3152e+07
  4.4457e+01   4.4853e+01   3.8014e+00   6.6935e-04   2.5993e-05   4.7257e+07   4.7257e+07
  5.5968e+01   5.6488e+01   4.0320e+00   6.8701e-04   2.1651e-05   6.8108e+07   6.8108e+07
  7.0460e+01   7.1102e+01   4.2621e+00   7.2964e-04   1.8032e-05   9.8189e+07   9.8189e+07
  8.8703e+01   8.9575e+01   4.4931e+00   6.2921e-04   1.4912e-05   1.4359e+08   1.4359e+08
  1.1167e+02   1.1286e+02   4.7241e+00   3.6965e-04   1.2025e-05   2.2080e+08   2.2080e+08
  1.4059e+02   1.4188e+02   4.9530e+00   3.1022e-04   9.7672e-06   3.3467e+08   3.3467e+08
  1.7699e+02   1.7856e+02   5.1829e+00   3.6191e-04   8.2766e-06   4.6609e+08   4.6609e+08
  2.2281e+02   2.2462e+02   5.4123e+00   3.8448e-04   7.0334e-06   6.4540e+08   6.4540e+08
