## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.2191e-03   3.0930e-04   3.3259e+05   3.3259e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.5675e-03   2.4995e-04   5.0930e+05   5.0930e+05
  4.4457e+00   4.4906e+00   1.5001e+00   1.1312e-03   2.0155e-04   7.8327e+05   7.8327e+05
  5.5968e+00   5.6539e+00   1.7305e+00   1.2036e-03   1.6269e-04   1.2022e+06   1.2022e+06
  7.0460e+00   7.1191e+00   1.9609e+00   1.2467e-03   1.3073e-04   1.8616e+06   1.8616e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.1263e-03   1.0473e-04   2.9010e+06   2.9010e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.4948e-03   8.3687e-05   4.5431e+06   4.5431e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.4738e-03   6.7940e-05   6.8931e+06   6.8931e+06
  1.7699e+01   1.7877e+01   2.8816e+00   1.6628e-03   5.5356e-05   1.0383e+07   1.0383e+07
  2.2281e+01   2.2490e+01   3.1111e+00   1.5706e-03   4.5111e-05   1.5635e+07   1.5635e+07
  2.8050e+01   2.8328e+01   3.3419e+00   1.4872e-03   3.7113e-05   2.3100e+07   2.3100e+07
  3.5313e+01   3.5638e+01   3.5714e+00   1.4485e-03   3.0643e-05   3.3886e+07   3.3886e+07
  4.4457e+01   4.4847e+01   3.8013e+00   1.3089e-03   2.5476e-05   4.9022e+07   4.9022e+07
  5.5968e+01   5.6413e+01   4.0307e+00   1.3405e-03   2.1539e-05   6.8582e+07   6.8582e+07
  7.0460e+01   7.0938e+01   4.2598e+00   1.0653e-03   1.8817e-05   8.9861e+07   8.9861e+07
  8.8703e+01   8.9330e+01   4.4903e+00   7.9381e-04   1.6728e-05   1.1370e+08   1.1370e+08
  1.1167e+02   1.1314e+02   4.7266e+00   6.7251e-04   1.3702e-05   1.6947e+08   1.6947e+08
  1.4059e+02   1.4256e+02   4.9578e+00   6.8547e-04   9.9615e-06   3.2064e+08   3.2064e+08
  1.7699e+02   1.7902e+02   5.1855e+00   8.3758e-04   7.5336e-06   5.6061e+08   5.6061e+08
  2.2281e+02   2.2369e+02   5.4082e+00   1.0176e-03   6.5055e-06   7.5180e+08   7.5180e+08
