## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.1642e-03   2.5972e-04   4.7736e+05   4.7736e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -8.3592e-04   2.0947e-04   7.3386e+05   7.3386e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -9.3402e-04   1.6838e-04   1.1357e+06   1.1357e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -8.8874e-04   1.3555e-04   1.7524e+06   1.7524e+06
  7.0460e+00   7.1178e+00   1.9607e+00  -1.2465e-03   1.0912e-04   2.7040e+06   2.7040e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -8.9821e-04   8.7439e-05   4.2115e+06   4.2115e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -8.6413e-04   6.9594e-05   6.6481e+06   6.6481e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -9.1972e-04   5.6379e-05   1.0130e+07   1.0130e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -9.4404e-04   4.5649e-05   1.5452e+07   1.5452e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -8.9896e-04   3.6748e-05   2.3844e+07   2.3844e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -9.8519e-04   2.9946e-05   3.5905e+07   3.5905e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -7.8084e-04   2.4306e-05   5.4504e+07   5.4504e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -6.7177e-04   1.9639e-05   8.3485e+07   8.3485e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -4.6326e-04   1.5826e-05   1.2856e+08   1.2856e+08
  7.0460e+01   7.1165e+01   4.2630e+00  -3.9739e-04   1.2774e-05   1.9734e+08   1.9734e+08
  8.8703e+01   8.9559e+01   4.4929e+00  -3.9614e-04   1.0460e-05   2.9427e+08   2.9427e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -3.8430e-04   8.4951e-06   4.4618e+08   4.4618e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -1.1912e-04   6.8309e-06   6.9007e+08   6.9007e+08
  1.7699e+02   1.7846e+02   5.1824e+00   2.1269e-04   5.6556e-06   1.0067e+09   1.0067e+09
  2.2281e+02   2.2467e+02   5.4126e+00   3.0464e-04   4.8813e-06   1.3514e+09   1.3514e+09
