## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   2.7546e-03   1.4283e-03   1.5863e+04   1.5863e+04
  3.5313e+00   3.5686e+00   1.2703e+00   2.0413e-03   1.1745e-03   2.3461e+04   2.3461e+04
  4.4457e+00   4.4911e+00   1.5002e+00   5.4589e-04   9.5531e-04   3.5462e+04   3.5462e+04
  5.5968e+00   5.6499e+00   1.7297e+00   8.8968e-04   7.7191e-04   5.4314e+04   5.4314e+04
  7.0460e+00   7.1060e+00   1.9590e+00   2.4267e-03   6.4787e-04   7.7103e+04   7.7103e+04
  8.8703e+00   8.9723e+00   2.1922e+00   2.8217e-03   5.2877e-04   1.1575e+05   1.1575e+05
  1.1167e+01   1.1262e+01   2.4195e+00   1.2723e-03   4.2193e-04   1.8178e+05   1.8178e+05
  1.4059e+01   1.4193e+01   2.6508e+00   2.8268e-03   3.5198e-04   2.6122e+05   2.6122e+05
  1.7699e+01   1.7869e+01   2.8811e+00   2.2288e-03   2.9326e-04   3.7630e+05   3.7630e+05
  2.2281e+01   2.2473e+01   3.1103e+00   1.4789e-03   2.3993e-04   5.6220e+05   5.6220e+05
  2.8050e+01   2.8293e+01   3.3406e+00   1.2439e-03   2.0531e-04   7.6780e+05   7.6780e+05
  3.5313e+01   3.5562e+01   3.5693e+00   1.5000e-03   1.7473e-04   1.0600e+06   1.0600e+06
  4.4457e+01   4.4954e+01   3.8036e+00   1.9608e-03   1.4279e-04   1.5872e+06   1.5872e+06
  5.5968e+01   5.6717e+01   4.0361e+00   1.2098e-03   1.0755e-04   2.7980e+06   2.7980e+06
  7.0460e+01   7.1547e+01   4.2684e+00   1.2371e-03   7.7979e-05   5.3222e+06   5.3222e+06
  8.8703e+01   8.9659e+01   4.4940e+00   1.1655e-03   5.8603e-05   9.4233e+06   9.4233e+06
  1.1167e+02   1.1284e+02   4.7239e+00  -4.8633e-04   4.7268e-05   1.4485e+07   1.4485e+07
  1.4059e+02   1.4179e+02   4.9523e+00  -7.0574e-04   3.8964e-05   2.1317e+07   2.1317e+07
  1.7699e+02   1.7823e+02   5.1810e+00  -5.5333e-04   3.3635e-05   2.8607e+07   2.8607e+07
  2.2281e+02   2.2539e+02   5.4157e+00  -2.3040e-04   2.7717e-05   4.2128e+07   4.2128e+07
