## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.7467e-03   9.3965e-04   3.5979e+04   3.5979e+04
  3.5313e+00   3.5674e+00   1.2700e+00  -7.0459e-04   7.6449e-04   5.4354e+04   5.4354e+04
  4.4457e+00   4.4879e+00   1.4995e+00  -1.1956e-03   6.1991e-04   8.2665e+04   8.2665e+04
  5.5968e+00   5.6519e+00   1.7301e+00  -5.0810e-04   5.0757e-04   1.2330e+05   1.2330e+05
  7.0460e+00   7.1167e+00   1.9605e+00  -2.0378e-03   4.1318e-04   1.8608e+05   1.8608e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -1.7461e-03   3.3385e-04   2.8503e+05   2.8503e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -2.2818e-03   2.6789e-04   4.4266e+05   4.4266e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -2.6200e-03   2.2156e-04   6.4711e+05   6.4711e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -2.3357e-03   1.8283e-04   9.5036e+05   9.5036e+05
  2.2281e+01   2.2465e+01   3.1100e+00  -2.2158e-03   1.4953e-04   1.4207e+06   1.4207e+06
  2.8050e+01   2.8267e+01   3.3397e+00  -1.7242e-03   1.2983e-04   1.8847e+06   1.8847e+06
  3.5313e+01   3.5534e+01   3.5684e+00  -1.4092e-03   1.1505e-04   2.4000e+06   2.4000e+06
  4.4457e+01   4.4682e+01   3.7975e+00  -1.0899e-03   1.0315e-04   2.9855e+06   2.9855e+06
  5.5968e+01   5.6184e+01   4.0266e+00  -2.1241e-04   9.5780e-05   3.4628e+06   3.4628e+06
  7.0460e+01   7.0361e+01   4.2517e+00  -7.5783e-04   9.6486e-05   3.4123e+06   3.4123e+06
  8.8703e+01   8.7168e+01   4.4660e+00  -1.0246e-03   1.2544e-04   2.0188e+06   2.0188e+06
  1.1167e+02   1.1411e+02   4.7349e+00   2.7881e-04   1.6304e-04   1.1951e+06   1.1951e+06
  1.4059e+02   1.4513e+02   4.9758e+00   1.8431e-03   7.2822e-05   5.9904e+06   5.9904e+06
  1.7699e+02   1.8171e+02   5.2006e+00   5.8226e-04   3.2966e-05   2.9230e+07   2.9230e+07
  2.2281e+02   2.2650e+02   5.4207e+00   1.4933e-05   2.1825e-05   6.6692e+07   6.6692e+07
