## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   8.2835e-04   5.9027e-04   9.2646e+04   9.2646e+04
  3.5313e+00   3.5659e+00   1.2695e+00   2.1306e-03   4.8041e-04   1.3987e+05   1.3987e+05
  4.4457e+00   4.4899e+00   1.4999e+00   1.2714e-03   3.8883e-04   2.1350e+05   2.1350e+05
  5.5968e+00   5.6510e+00   1.7299e+00   1.0511e-03   3.1822e-04   3.1876e+05   3.1876e+05
  7.0460e+00   7.1174e+00   1.9606e+00   5.7522e-04   2.6051e-04   4.7563e+05   4.7563e+05
  8.8703e+00   8.9707e+00   2.1920e+00   1.8825e-04   2.0655e-04   7.5661e+05   7.5661e+05
  1.1167e+01   1.1276e+01   2.4207e+00   9.0571e-05   1.6448e-04   1.1932e+06   1.1932e+06
  1.4059e+01   1.4182e+01   2.6500e+00   1.5062e-04   1.3625e-04   1.7388e+06   1.7388e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.6701e-04   1.1304e-04   2.5263e+06   2.5263e+06
  2.2281e+01   2.2497e+01   3.1114e+00   6.5016e-04   9.0415e-05   3.9487e+06   3.9487e+06
  2.8050e+01   2.8336e+01   3.3421e+00   6.9497e-04   7.4989e-05   5.7403e+06   5.7403e+06
  3.5313e+01   3.5595e+01   3.5702e+00   7.3638e-04   6.2331e-05   8.3084e+06   8.3084e+06
  4.4457e+01   4.4871e+01   3.8018e+00   4.7437e-04   5.1824e-05   1.2019e+07   1.2019e+07
  5.5968e+01   5.6618e+01   4.0343e+00   5.2581e-04   4.1316e-05   1.8911e+07   1.8911e+07
  7.0460e+01   7.1312e+01   4.2651e+00   7.1198e-04   3.1885e-05   3.1750e+07   3.1750e+07
  8.8703e+01   8.9754e+01   4.4951e+00   5.9610e-04   2.4637e-05   5.3183e+07   5.3183e+07
  1.1167e+02   1.1299e+02   4.7253e+00   2.5471e-04   1.9064e-05   8.8823e+07   8.8823e+07
  1.4059e+02   1.4218e+02   4.9551e+00  -3.8948e-04   1.4929e-05   1.4484e+08   1.4484e+08
  1.7699e+02   1.7860e+02   5.1831e+00  -5.0034e-04   1.1991e-05   2.2452e+08   2.2452e+08
  2.2281e+02   2.2293e+02   5.4047e+00  -3.2449e-04   1.1333e-05   2.5134e+08   2.5134e+08
