## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   5.5851e-04   1.7122e-04   1.0939e+06   1.0939e+06
  3.5313e+00   3.5683e+00   1.2702e+00   3.8843e-04   1.3702e-04   1.7081e+06   1.7081e+06
  4.4457e+00   4.4928e+00   1.5006e+00   8.3709e-04   1.0936e-04   2.6811e+06   2.6811e+06
  5.5968e+00   5.6554e+00   1.7307e+00   7.2314e-04   8.7397e-05   4.1982e+06   4.1982e+06
  7.0460e+00   7.1205e+00   1.9611e+00   6.2609e-04   6.9893e-05   6.5645e+06   6.5645e+06
  8.8703e+00   8.9654e+00   2.1914e+00   8.0741e-04   5.5798e-05   1.0300e+07   1.0300e+07
  1.1167e+01   1.1284e+01   2.4215e+00   7.8964e-04   4.4543e-05   1.6162e+07   1.6162e+07
  1.4059e+01   1.4208e+01   2.6518e+00   7.9475e-04   3.5697e-05   2.5165e+07   2.5165e+07
  1.7699e+01   1.7887e+01   2.8821e+00   7.3084e-04   2.8565e-05   3.9301e+07   3.9301e+07
  2.2281e+01   2.2515e+01   3.1122e+00   8.7197e-04   2.2859e-05   6.1367e+07   6.1367e+07
  2.8050e+01   2.8343e+01   3.3424e+00   8.0815e-04   1.8373e-05   9.4991e+07   9.4991e+07
  3.5313e+01   3.5674e+01   3.5724e+00   7.8323e-04   1.4836e-05   1.4570e+08   1.4570e+08
  4.4457e+01   4.4903e+01   3.8025e+00   7.3578e-04   1.2031e-05   2.2154e+08   2.2154e+08
  5.5968e+01   5.6511e+01   4.0324e+00   6.2670e-04   9.8228e-06   3.3234e+08   3.3234e+08
  7.0460e+01   7.1111e+01   4.2622e+00   5.8499e-04   8.0991e-06   4.8886e+08   4.8886e+08
  8.8703e+01   8.9500e+01   4.4922e+00   5.4859e-04   6.7656e-06   7.0056e+08   7.0056e+08
  1.1167e+02   1.1275e+02   4.7232e+00   5.1638e-04   5.6149e-06   1.0171e+09   1.0171e+09
  1.4059e+02   1.4203e+02   4.9540e+00   4.8033e-04   4.5746e-06   1.5323e+09   1.5323e+09
  1.7699e+02   1.7893e+02   5.1850e+00   4.2560e-04   3.6594e-06   2.3946e+09   2.3946e+09
  2.2281e+02   2.2493e+02   5.4137e+00   3.5180e-04   2.9571e-06   3.6671e+09   3.6671e+09
