## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -3.0421e-04   3.1581e-04   3.2006e+05   3.2006e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.7902e-04   2.5401e-04   4.9473e+05   4.9473e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -2.1166e-04   2.0378e-04   7.6872e+05   7.6872e+05
  5.5968e+00   5.6550e+00   1.7307e+00   1.3061e-04   1.6377e-04   1.1902e+06   1.1902e+06
  7.0460e+00   7.1192e+00   1.9609e+00   3.8260e-04   1.3132e-04   1.8511e+06   1.8511e+06
  8.8703e+00   8.9659e+00   2.1915e+00   8.7961e-05   1.0518e-04   2.8856e+06   2.8856e+06
  1.1167e+01   1.1279e+01   2.4210e+00   2.8207e-05   8.3963e-05   4.5280e+06   4.5280e+06
  1.4059e+01   1.4199e+01   2.6513e+00   1.3758e-04   6.8246e-05   6.8538e+06   6.8538e+06
  1.7699e+01   1.7881e+01   2.8817e+00   2.4511e-04   5.5373e-05   1.0411e+07   1.0411e+07
  2.2281e+01   2.2490e+01   3.1111e+00   2.1745e-04   4.5022e-05   1.5748e+07   1.5748e+07
  2.8050e+01   2.8329e+01   3.3419e+00   8.8794e-05   3.7048e-05   2.3257e+07   2.3257e+07
  3.5313e+01   3.5648e+01   3.5717e+00   1.6861e-04   3.0512e-05   3.4287e+07   3.4287e+07
  4.4457e+01   4.4866e+01   3.8017e+00   2.1215e-04   2.5194e-05   5.0292e+07   5.0292e+07
  5.5968e+01   5.6507e+01   4.0324e+00   4.4430e-04   2.0805e-05   7.3750e+07   7.3750e+07
  7.0460e+01   7.1143e+01   4.2627e+00   5.8960e-04   1.7043e-05   1.0990e+08   1.0990e+08
  8.8703e+01   8.9625e+01   4.4936e+00   4.6695e-04   1.3894e-05   1.6535e+08   1.6535e+08
  1.1167e+02   1.1306e+02   4.7259e+00   2.1647e-04   1.0941e-05   2.6669e+08   2.6669e+08
  1.4059e+02   1.4259e+02   4.9580e+00   1.6907e-04   8.0445e-06   4.9327e+08   4.9327e+08
  1.7699e+02   1.7922e+02   5.1866e+00  -3.5191e-05   5.9543e-06   9.0036e+08   9.0036e+08
  2.2281e+02   2.2450e+02   5.4118e+00   2.3786e-05   4.8142e-06   1.3773e+09   1.3773e+09
