## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.2471e-04   5.8033e-04   9.6058e+04   9.6058e+04
  3.5313e+00   3.5667e+00   1.2697e+00   1.9094e-04   4.7392e-04   1.4404e+05   1.4404e+05
  4.4457e+00   4.4883e+00   1.4996e+00   1.3294e-03   3.8739e-04   2.1557e+05   2.1557e+05
  5.5968e+00   5.6477e+00   1.7293e+00   3.2140e-04   3.1947e-04   3.1698e+05   3.1698e+05
  7.0460e+00   7.1125e+00   1.9599e+00   5.0135e-04   2.6249e-04   4.6951e+05   4.6951e+05
  8.8703e+00   8.9692e+00   2.1919e+00   8.0954e-04   2.1239e-04   7.1715e+05   7.1715e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.2004e-03   1.6817e-04   1.1439e+06   1.1439e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.1521e-03   1.3655e-04   1.7350e+06   1.7350e+06
  1.7699e+01   1.7874e+01   2.8813e+00   1.0137e-03   1.1225e-04   2.5677e+06   2.5677e+06
  2.2281e+01   2.2488e+01   3.1110e+00   4.6551e-04   9.1475e-05   3.8661e+06   3.8661e+06
  2.8050e+01   2.8310e+01   3.3412e+00   5.2422e-04   7.6446e-05   5.5358e+06   5.5358e+06
  3.5313e+01   3.5614e+01   3.5708e+00   1.4402e-04   6.3563e-05   8.0071e+06   8.0071e+06
  4.4457e+01   4.4844e+01   3.8012e+00   2.3992e-04   5.3349e-05   1.1367e+07   1.1367e+07
  5.5968e+01   5.6411e+01   4.0307e+00  -1.1072e-05   4.5442e-05   1.5666e+07   1.5666e+07
  7.0460e+01   7.0984e+01   4.2604e+00   2.6979e-04   3.9705e-05   2.0521e+07   2.0521e+07
  8.8703e+01   8.9306e+01   4.4901e+00   5.7827e-06   3.4871e-05   2.6605e+07   2.6605e+07
  1.1167e+02   1.1223e+02   4.7185e+00  -3.1792e-05   3.1514e-05   3.2575e+07   3.2575e+07
  1.4059e+02   1.4109e+02   4.9474e+00  -3.9646e-04   2.9912e-05   3.6158e+07   3.6158e+07
  1.7699e+02   1.7933e+02   5.1871e+00  -1.5080e-04   2.6568e-05   4.5832e+07   4.5832e+07
  2.2281e+02   2.2678e+02   5.4219e+00   3.4002e-04   1.8116e-05   9.8575e+07   9.8575e+07
