## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   7.7214e-04   3.4279e-04   2.7627e+05   2.7627e+05
  3.5313e+00   3.5674e+00   1.2700e+00   6.9250e-04   2.7613e-04   4.2576e+05   4.2576e+05
  4.4457e+00   4.4907e+00   1.5001e+00   9.4165e-04   2.2296e-04   6.5305e+05   6.5305e+05
  5.5968e+00   5.6537e+00   1.7304e+00   2.5392e-05   1.8030e-04   9.9866e+05   9.9866e+05
  7.0460e+00   7.1161e+00   1.9605e+00   2.4581e-04   1.4590e-04   1.5250e+06   1.5250e+06
  8.8703e+00   8.9682e+00   2.1918e+00   1.6104e-04   1.1782e-04   2.3388e+06   2.3388e+06
  1.1167e+01   1.1276e+01   2.4207e+00   3.7912e-04   9.4344e-05   3.6473e+06   3.6473e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.9336e-04   7.7031e-05   5.4710e+06   5.4710e+06
  1.7699e+01   1.7885e+01   2.8820e+00   8.8112e-05   6.2612e-05   8.2812e+06   8.2812e+06
  2.2281e+01   2.2497e+01   3.1114e+00   7.2358e-05   5.0380e-05   1.2791e+07   1.2791e+07
  2.8050e+01   2.8347e+01   3.3425e+00   2.0505e-04   4.0875e-05   1.9431e+07   1.9431e+07
  3.5313e+01   3.5677e+01   3.5725e+00   5.2474e-05   3.3005e-05   2.9801e+07   2.9801e+07
  4.4457e+01   4.4892e+01   3.8022e+00   6.3323e-05   2.6772e-05   4.5295e+07   4.5295e+07
  5.5968e+01   5.6542e+01   4.0330e+00   9.0815e-05   2.1755e-05   6.8597e+07   6.8597e+07
  7.0460e+01   7.1170e+01   4.2631e+00   3.5191e-05   1.7612e-05   1.0467e+08   1.0467e+08
  8.8703e+01   8.9528e+01   4.4925e+00   3.2035e-05   1.4587e-05   1.5257e+08   1.5257e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -9.1989e-06   1.1959e-05   2.2700e+08   2.2700e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -4.5209e-05   9.6724e-06   3.4700e+08   3.4700e+08
  1.7699e+02   1.7925e+02   5.1867e+00   1.7959e-04   7.5386e-06   5.7125e+08   5.7125e+08
  2.2281e+02   2.2444e+02   5.4115e+00   2.7077e-04   6.1030e-06   8.7160e+08   8.7160e+08
