## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0402e+00   6.9465e-03   8.4205e-04   4.5295e+04   4.5295e+04
  3.5313e+00   3.5683e+00   1.2702e+00   6.7230e-03   6.8110e-04   6.9231e+04   6.9231e+04
  4.4457e+00   4.4873e+00   1.4994e+00   5.3234e-03   5.5021e-04   1.0609e+05   1.0609e+05
  5.5968e+00   5.6515e+00   1.7300e+00   4.7830e-03   4.4900e-04   1.5931e+05   1.5931e+05
  7.0460e+00   7.1180e+00   1.9607e+00   5.5067e-03   3.6351e-04   2.4305e+05   2.4305e+05
  8.8703e+00   8.9674e+00   2.1917e+00   5.3269e-03   2.9238e-04   3.7569e+05   3.7569e+05
  1.1167e+01   1.1278e+01   2.4209e+00   5.0778e-03   2.3365e-04   5.8830e+05   5.8830e+05
  1.4059e+01   1.4186e+01   2.6503e+00   5.5653e-03   1.9213e-04   8.7003e+05   8.7003e+05
  1.7699e+01   1.7881e+01   2.8817e+00   4.6928e-03   1.5854e-04   1.2777e+06   1.2777e+06
  2.2281e+01   2.2483e+01   3.1108e+00   3.8371e-03   1.2927e-04   1.9217e+06   1.9217e+06
  2.8050e+01   2.8319e+01   3.3415e+00   2.7595e-03   1.0731e-04   2.7889e+06   2.7889e+06
  3.5313e+01   3.5577e+01   3.5697e+00   1.7616e-03   9.1165e-05   3.8643e+06   3.8643e+06
  4.4457e+01   4.4781e+01   3.7998e+00   1.3032e-03   8.0039e-05   5.0132e+06   5.0132e+06
  5.5968e+01   5.6346e+01   4.0295e+00   1.2457e-03   7.0106e-05   6.5346e+06   6.5346e+06
  7.0460e+01   7.1008e+01   4.2608e+00   2.4448e-03   6.1505e-05   8.4900e+06   8.4900e+06
  8.8703e+01   8.9616e+01   4.4935e+00   3.6540e-03   5.1542e-05   1.2089e+07   1.2089e+07
  1.1167e+02   1.1310e+02   4.7262e+00   3.0479e-03   4.0071e-05   2.0001e+07   2.0001e+07
  1.4059e+02   1.4162e+02   4.9511e+00   1.2370e-03   3.3089e-05   2.9333e+07   2.9333e+07
  1.7699e+02   1.7902e+02   5.1854e+00   1.2881e-04   2.8637e-05   3.9162e+07   3.9162e+07
  2.2281e+02   2.2529e+02   5.4153e+00   7.4606e-04   2.1161e-05   7.1721e+07   7.1721e+07
