## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0384e+00   1.9585e-02   1.1698e-02   2.3900e+02   2.3900e+02
  3.5313e+00   3.5856e+00   1.2751e+00  -8.6044e-03   9.4021e-03   3.7000e+02   3.7000e+02
  4.4457e+00   4.4783e+00   1.4973e+00   2.8550e-03   7.8855e-03   5.2600e+02   5.2600e+02
  5.5968e+00   5.6666e+00   1.7327e+00   5.1563e-05   6.3703e-03   8.0600e+02   8.0600e+02
  7.0460e+00   7.0291e+00   1.9481e+00   9.7188e-03   5.4185e-03   1.1140e+03   1.1140e+03
  8.8703e+00   9.0137e+00   2.1968e+00   1.3745e-03   4.9535e-03   1.3330e+03   1.3330e+03
  1.1167e+01   1.1250e+01   2.4184e+00   1.7566e-03   4.0552e-03   1.9890e+03   1.9890e+03
  1.4059e+01   1.4167e+01   2.6491e+00  -8.8943e-04   3.3583e-03   2.9000e+03   2.9000e+03
  1.7699e+01   1.7539e+01   2.8625e+00   4.4267e-03   3.5434e-03   2.6050e+03   2.6050e+03
  2.2281e+01   2.2677e+01   3.1194e+00   2.3077e-03   3.7588e-03   2.3150e+03   2.3150e+03
  2.8050e+01   2.8579e+01   3.3508e+00  -5.9731e-03   2.6394e-03   4.6950e+03   4.6950e+03
  3.5313e+01   3.5480e+01   3.5671e+00   1.1535e-03   1.9715e-03   8.4150e+03   8.4150e+03
  4.4457e+01   4.5265e+01   3.8107e+00   1.4772e-04   1.6065e-03   1.2674e+04   1.2674e+04
  5.5968e+01   5.6258e+01   4.0281e+00   5.6447e-04   1.3266e-03   1.8586e+04   1.8586e+04
  7.0460e+01   7.1293e+01   4.2645e+00   1.0870e-03   1.2999e-03   1.9358e+04   1.9358e+04
  8.8703e+01   9.0028e+01   4.4981e+00   2.4371e-04   9.5915e-04   3.5553e+04   3.5553e+04
  1.1167e+02   1.1205e+02   4.7170e+00  -9.9530e-04   7.5216e-04   5.7813e+04   5.7813e+04
  1.4059e+02   1.4201e+02   4.9538e+00  -1.0136e-03   6.7184e-04   7.2463e+04   7.2463e+04
  1.7699e+02   1.7819e+02   5.1806e+00  -2.2924e-03   5.3203e-04   1.1555e+05   1.1555e+05
  2.2281e+02   2.2772e+02   5.4262e+00  -5.5569e-04   3.3415e-04   2.9293e+05   2.9293e+05
