## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   5.0140e-04   2.2027e-04   6.6454e+05   6.6454e+05
  3.5313e+00   3.5677e+00   1.2700e+00   4.1322e-04   1.7752e-04   1.0231e+06   1.0231e+06
  4.4457e+00   4.4919e+00   1.5004e+00   7.5410e-04   1.4241e-04   1.5898e+06   1.5898e+06
  5.5968e+00   5.6543e+00   1.7305e+00   8.3058e-04   1.1434e-04   2.4662e+06   2.4662e+06
  7.0460e+00   7.1182e+00   1.9607e+00   7.7805e-04   9.1875e-05   3.8196e+06   3.8196e+06
  8.8703e+00   8.9658e+00   2.1915e+00   7.6011e-04   7.3809e-05   5.9183e+06   5.9183e+06
  1.1167e+01   1.1282e+01   2.4212e+00   8.3005e-04   5.9029e-05   9.2531e+06   9.2531e+06
  1.4059e+01   1.4201e+01   2.6514e+00   8.8519e-04   4.7672e-05   1.4187e+07   1.4187e+07
  1.7699e+01   1.7882e+01   2.8818e+00   8.2553e-04   3.8532e-05   2.1716e+07   2.1716e+07
  2.2281e+01   2.2505e+01   3.1118e+00   6.7327e-04   3.1069e-05   3.3402e+07   3.3402e+07
  2.8050e+01   2.8335e+01   3.3421e+00   6.8239e-04   2.5229e-05   5.0652e+07   5.0652e+07
  3.5313e+01   3.5663e+01   3.5721e+00   7.1648e-04   2.0533e-05   7.6471e+07   7.6471e+07
  4.4457e+01   4.4880e+01   3.8020e+00   8.7015e-04   1.6845e-05   1.1363e+08   1.1363e+08
  5.5968e+01   5.6485e+01   4.0320e+00   8.5904e-04   1.3912e-05   1.6658e+08   1.6658e+08
  7.0460e+01   7.1085e+01   4.2618e+00   7.8313e-04   1.1608e-05   2.3927e+08   2.3927e+08
  8.8703e+01   8.9448e+01   4.4916e+00   6.1989e-04   9.8095e-06   3.3506e+08   3.3506e+08
  1.1167e+02   1.1279e+02   4.7235e+00   5.0726e-04   8.1941e-06   4.8018e+08   4.8018e+08
  1.4059e+02   1.4224e+02   4.9555e+00   2.9478e-04   6.4695e-06   7.7032e+08   7.7032e+08
  1.7699e+02   1.7912e+02   5.1860e+00   1.1271e-04   5.0361e-06   1.2712e+09   1.2712e+09
  2.2281e+02   2.2458e+02   5.4122e+00   4.0914e-05   4.0470e-06   1.9686e+09   1.9686e+09
