## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -6.7221e-04   5.6841e-04   9.8790e+04   9.8790e+04
  3.5313e+00   3.5658e+00   1.2695e+00  -7.7410e-04   4.6405e-04   1.4822e+05   1.4822e+05
  4.4457e+00   4.4876e+00   1.4994e+00  -7.9361e-04   3.7879e-04   2.2245e+05   2.2245e+05
  5.5968e+00   5.6500e+00   1.7298e+00  -2.6770e-04   3.1112e-04   3.2975e+05   3.2975e+05
  7.0460e+00   7.1123e+00   1.9599e+00  -5.6634e-04   2.5431e-04   4.9354e+05   4.9354e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -6.5517e-04   2.0726e-04   7.4301e+05   7.4301e+05
  1.1167e+01   1.1265e+01   2.4198e+00  -5.7061e-04   1.6848e-04   1.1244e+06   1.1244e+06
  1.4059e+01   1.4171e+01   2.6493e+00  -3.1417e-04   1.4176e-04   1.5883e+06   1.5883e+06
  1.7699e+01   1.7865e+01   2.8808e+00  -4.6625e-04   1.1990e-04   2.2203e+06   2.2203e+06
  2.2281e+01   2.2447e+01   3.1092e+00   1.2624e-04   1.0038e-04   3.1675e+06   3.1675e+06
  2.8050e+01   2.8283e+01   3.3403e+00   2.9904e-04   8.7105e-05   4.2068e+06   4.2068e+06
  3.5313e+01   3.5517e+01   3.5680e+00   1.0056e-03   7.6418e-05   5.4656e+06   5.4656e+06
  4.4457e+01   4.4658e+01   3.7970e+00   1.9076e-03   6.9875e-05   6.5372e+06   6.5372e+06
  5.5968e+01   5.6317e+01   4.0290e+00   2.0163e-03   6.4083e-05   7.7722e+06   7.7722e+06
  7.0460e+01   7.0881e+01   4.2590e+00   5.9478e-04   5.7091e-05   9.7925e+06   9.7925e+06
  8.8703e+01   8.9443e+01   4.4916e+00   5.6326e-04   5.1176e-05   1.2187e+07   1.2187e+07
  1.1167e+02   1.1290e+02   4.7245e+00   3.7079e-04   4.2342e-05   1.7803e+07   1.7803e+07
  1.4059e+02   1.4185e+02   4.9528e+00   3.5940e-04   3.3940e-05   2.7708e+07   2.7708e+07
  1.7699e+02   1.8030e+02   5.1926e+00   5.5401e-04   2.5400e-05   4.9475e+07   4.9475e+07
  2.2281e+02   2.2672e+02   5.4217e+00   5.2736e-04   1.6522e-05   1.1693e+08   1.1693e+08
