## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00  -2.1919e-03   7.2089e-04   6.2250e+04   6.2250e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -2.5634e-03   5.8719e-04   9.3825e+04   9.3825e+04
  4.4457e+00   4.4915e+00   1.5003e+00  -2.6185e-03   4.7293e-04   1.4464e+05   1.4464e+05
  5.5968e+00   5.6516e+00   1.7300e+00  -1.8272e-03   3.8378e-04   2.1964e+05   2.1964e+05
  7.0460e+00   7.1162e+00   1.9605e+00  -1.3876e-03   3.1142e-04   3.3357e+05   3.3357e+05
  8.8703e+00   8.9698e+00   2.1919e+00  -1.3327e-03   2.4913e-04   5.2120e+05   5.2120e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -1.8691e-03   1.9818e-04   8.2369e+05   8.2369e+05
  1.4059e+01   1.4195e+01   2.6509e+00  -1.6460e-03   1.6270e-04   1.2220e+06   1.2220e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -1.6199e-03   1.3383e-04   1.8063e+06   1.8063e+06
  2.2281e+01   2.2489e+01   3.1111e+00  -1.6886e-03   1.0955e-04   2.6955e+06   2.6955e+06
  2.8050e+01   2.8315e+01   3.3414e+00  -1.9494e-03   9.0921e-05   3.9134e+06   3.9134e+06
  3.5313e+01   3.5612e+01   3.5707e+00  -1.7219e-03   7.6702e-05   5.4987e+06   5.4987e+06
  4.4457e+01   4.4802e+01   3.8002e+00  -1.1425e-03   6.5132e-05   7.6258e+06   7.6258e+06
  5.5968e+01   5.6353e+01   4.0296e+00  -9.5656e-04   5.6328e-05   1.0196e+07   1.0196e+07
  7.0460e+01   7.0977e+01   4.2603e+00  -6.6608e-04   5.0259e-05   1.2807e+07   1.2807e+07
  8.8703e+01   8.9739e+01   4.4949e+00  -1.2641e-03   4.1237e-05   1.9024e+07   1.9024e+07
  1.1167e+02   1.1310e+02   4.7263e+00  -9.9709e-04   3.1483e-05   3.2637e+07   3.2637e+07
  1.4059e+02   1.4225e+02   4.9555e+00   3.0673e-04   2.4081e-05   5.5786e+07   5.5786e+07
  1.7699e+02   1.7953e+02   5.1883e+00   7.5222e-04   1.8049e-05   9.9305e+07   9.9305e+07
  2.2281e+02   2.2454e+02   5.4120e+00   3.1270e-04   1.3828e-05   1.6918e+08   1.6918e+08
